F2Iab
5355.613  3.783297E+02
5355.913  3.784641E+02
5356.213  3.786605E+02
5356.513  3.785854E+02
5356.813  3.777827E+02
5357.113  3.761456E+02
5357.413  3.744411E+02
5357.713  3.738904E+02
5358.013  3.747686E+02
5358.313  3.760658E+02
5358.613  3.767943E+02
5358.913  3.768429E+02
5359.213  3.766286E+02
5359.513  3.765361E+02
5359.813  3.766526E+02
5360.113  3.768262E+02
5360.413  3.768935E+02
5360.713  3.767875E+02
5361.013  3.763769E+02
5361.313  3.753600E+02
5361.613  3.735982E+02
5361.913  3.708916E+02
5362.213  3.648863E+02
5362.513  3.502225E+02
5362.813  3.250493E+02
5363.113  3.005801E+02
5363.413  2.952953E+02
5363.713  3.137258E+02
5364.013  3.404041E+02
5364.313  3.579688E+02
5364.613  3.609196E+02
5364.913  3.537328E+02
5365.213  3.455594E+02
5365.513  3.445912E+02
5365.813  3.518095E+02
5366.113  3.617445E+02
5366.413  3.690399E+02
5366.713  3.715638E+02
5367.013  3.685853E+02
5367.313  3.598882E+02
5367.613  3.489282E+02
5367.913  3.437313E+02
5368.213  3.491481E+02
5368.513  3.604579E+02
5368.813  3.690838E+02
5369.113  3.705340E+02
5369.413  3.645817E+02
5369.713  3.529986E+02
5370.013  3.402429E+02
5370.313  3.336685E+02
5370.613  3.376880E+02
5370.913  3.461052E+02
5371.213  3.462624E+02
5371.513  3.341241E+02
5371.813  3.215587E+02
5372.113  3.236913E+02
5372.413  3.407146E+02
5372.713  3.598105E+02
5373.013  3.715325E+02
5373.313  3.756667E+02
5373.613  3.754333E+02
5373.913  3.737601E+02
5374.213  3.731243E+02
5374.513  3.745354E+02
5374.813  3.768704E+02
5375.113  3.785156E+02
5375.413  3.788460E+02
5375.713  3.780615E+02
5376.013  3.768366E+02
5376.313  3.761354E+02
5376.613  3.764626E+02
5376.913  3.773336E+02
5377.213  3.779341E+02
5377.513  3.779626E+02
5377.813  3.776930E+02
5378.113  3.776239E+02
5378.413  3.780394E+02
5378.713  3.786495E+02
5379.013  3.787201E+02
5379.313  3.776519E+02
5379.613  3.752392E+02
5379.913  3.710303E+02
5380.213  3.637433E+02
5380.513  3.524101E+02
5380.813  3.382613E+02
5381.113  3.258076E+02
5381.413  3.223760E+02
5381.713  3.323370E+02
5382.013  3.500246E+02
5382.313  3.645160E+02
5382.613  3.701878E+02
5382.913  3.672590E+02
5383.213  3.571189E+02
5383.513  3.442831E+02
5383.813  3.384383E+02
5384.113  3.456423E+02
5384.413  3.601899E+02
5384.713  3.720853E+02
5385.013  3.777294E+02
5385.313  3.795110E+02
5385.613  3.801379E+02
5385.913  3.803845E+02
5386.213  3.800070E+02
5386.513  3.788250E+02
5386.813  3.769460E+02
5387.113  3.748926E+02
5387.413  3.737943E+02
5387.713  3.745825E+02
5388.013  3.767499E+02
5388.313  3.788239E+02
5388.613  3.797986E+02
5388.913  3.792046E+02
5389.213  3.764964E+02
5389.513  3.719502E+02
5389.813  3.680378E+02
5390.113  3.676234E+02
5390.413  3.703080E+02
5390.713  3.730508E+02
5391.013  3.738385E+02
5391.313  3.726369E+02
5391.613  3.706346E+02
5391.913  3.699055E+02
5392.213  3.714414E+02
5392.513  3.730727E+02
5392.813  3.709489E+02
5393.113  3.635414E+02
5393.413  3.548283E+02
5393.713  3.520340E+02
5394.013  3.577626E+02
5394.313  3.671224E+02
5394.613  3.742296E+02
5394.913  3.774162E+02
5395.213  3.777134E+02
5395.513  3.759142E+02
5395.813  3.718066E+02
5396.113  3.649714E+02
5396.413  3.557045E+02
5396.713  3.447320E+02
5397.013  3.328926E+02
5397.313  3.236058E+02
5397.613  3.235979E+02
5397.913  3.349336E+02
5398.213  3.500427E+02
5398.513  3.608672E+02
5398.813  3.670633E+02
5399.113  3.715090E+02
5399.413  3.746830E+02
5399.713  3.755927E+02
5400.013  3.735508E+02
5400.313  3.681668E+02
5400.613  3.608764E+02
5400.913  3.560983E+02
5401.213  3.569176E+02
5401.513  3.608235E+02
5401.813  3.635052E+02
5402.113  3.639109E+02
5402.413  3.627929E+02
5402.713  3.602744E+02
5403.013  3.573724E+02
5403.313  3.561042E+02
5403.613  3.549107E+02
5403.913  3.483261E+02
5404.213  3.360126E+02
5404.513  3.275235E+02
5404.813  3.312598E+02
5405.113  3.421047E+02
5405.413  3.467853E+02
5405.713  3.394035E+02
5406.013  3.281487E+02
5406.313  3.267246E+02
5406.613  3.387003E+02
5406.913  3.538913E+02
5407.213  3.609200E+02
5407.513  3.573422E+02
5407.813  3.494925E+02
5408.113  3.465246E+02
5408.413  3.513722E+02
5408.713  3.580398E+02
5409.013  3.602233E+02
5409.313  3.580053E+02
5409.613  3.543516E+02
5409.913  3.509595E+02
5410.213  3.489375E+02
5410.513  3.479897E+02
5410.813  3.452831E+02
5411.113  3.408994E+02
5411.413  3.409401E+02
5411.713  3.492575E+02
5412.013  3.612723E+02
5412.313  3.702279E+02
5412.613  3.740648E+02
5412.913  3.743837E+02
5413.213  3.727041E+02
5413.513  3.684460E+02
5413.813  3.594326E+02
5414.113  3.461042E+02
5414.413  3.347727E+02
5414.713  3.311413E+02
5415.013  3.317044E+02
5415.313  3.304766E+02
5415.613  3.309398E+02
5415.913  3.400163E+02
5416.213  3.552524E+02
5416.513  3.680745E+02
5416.813  3.745051E+02
5417.113  3.763503E+02
5417.413  3.764617E+02
5417.713  3.759921E+02
5418.013  3.739491E+02
5418.313  3.676786E+02
5418.613  3.552697E+02
5418.913  3.403472E+02
5419.213  3.327197E+02
5419.513  3.386883E+02
5419.813  3.528364E+02
5420.113  3.645942E+02
5420.413  3.681682E+02
5420.713  3.634456E+02
5421.013  3.541612E+02
5421.313  3.474969E+02
5421.613  3.493708E+02
5421.913  3.580810E+02
5422.213  3.669109E+02
5422.513  3.720020E+02
5422.813  3.741673E+02
5423.113  3.749177E+02
5423.413  3.731931E+02
5423.713  3.656473E+02
5424.013  3.510706E+02
5424.313  3.353193E+02
5424.613  3.273009E+02
5424.913  3.268688E+02
5425.213  3.252567E+02
5425.513  3.212990E+02
5425.813  3.249192E+02
5426.113  3.404900E+02
5426.413  3.594693E+02
5426.713  3.723992E+02
5427.013  3.776138E+02
5427.313  3.775921E+02
5427.613  3.741682E+02
5427.913  3.691555E+02
5428.213  3.659957E+02
5428.513  3.671911E+02
5428.813  3.704034E+02
5429.113  3.693880E+02
5429.413  3.587117E+02
5429.713  3.395322E+02
5430.013  3.232532E+02
5430.313  3.233290E+02
5430.613  3.399000E+02
5430.913  3.599489E+02
5431.213  3.729309E+02
5431.513  3.780808E+02
5431.813  3.790229E+02
5432.113  3.777940E+02
5432.413  3.732498E+02
5432.713  3.628539E+02
5433.013  3.478507E+02
5433.313  3.367043E+02
5433.613  3.378238E+02
5433.913  3.477948E+02
5434.213  3.539511E+02
5434.513  3.494147E+02
5434.813  3.408966E+02
5435.113  3.400432E+02
5435.413  3.491386E+02
5435.713  3.602564E+02
5436.013  3.668509E+02
5436.313  3.692266E+02
5436.613  3.700342E+02
5436.913  3.705594E+02
5437.213  3.714145E+02
5437.513  3.732086E+02
5437.813  3.757029E+02
5438.113  3.778875E+02
5438.413  3.790809E+02
5438.713  3.792470E+02
5439.013  3.784984E+02
5439.313  3.768934E+02
5439.613  3.747817E+02
5439.913  3.730900E+02
5440.213  3.728399E+02
5440.513  3.741714E+02
5440.813  3.760668E+02
5441.113  3.773269E+02
5441.413  3.775996E+02
5441.713  3.773192E+02
5442.013  3.769423E+02
5442.313  3.765544E+02
5442.613  3.761786E+02
5442.913  3.760344E+02
5443.213  3.762010E+02
5443.513  3.764192E+02
5443.813  3.763949E+02
5444.113  3.757479E+02
5444.413  3.734666E+02
5444.713  3.680700E+02
5445.013  3.595871E+02
5445.313  3.519105E+02
5445.613  3.504189E+02
5445.913  3.549736E+02
5446.213  3.582605E+02
5446.513  3.526487E+02
5446.813  3.376861E+02
5447.113  3.227702E+02
5447.413  3.206930E+02
5447.713  3.342370E+02
5448.013  3.531840E+02
5448.313  3.667258E+02
5448.613  3.726104E+02
5448.913  3.739992E+02
5449.213  3.739254E+02
5449.513  3.737147E+02
5449.813  3.736389E+02
5450.113  3.736164E+02
5450.413  3.735866E+02
5450.713  3.735441E+02
5451.013  3.734420E+02
5451.313  3.733270E+02
5451.613  3.734065E+02
5451.913  3.737643E+02
5452.213  3.742382E+02
5452.513  3.746693E+02
5452.813  3.749796E+02
5453.113  3.749858E+02
5453.413  3.743700E+02
5453.713  3.727977E+02
5454.013  3.702607E+02
5454.313  3.676307E+02
5454.613  3.658283E+02
5454.913  3.629810E+02
5455.213  3.537679E+02
5455.513  3.356909E+02
5455.813  3.171548E+02
5456.113  3.129033E+02
5456.413  3.271453E+02
5456.713  3.484663E+02
5457.013  3.642329E+02
5457.313  3.715538E+02
5457.613  3.737910E+02
5457.913  3.742241E+02
5458.213  3.744117E+02
5458.513  3.748114E+02
5458.813  3.752891E+02
5459.113  3.755638E+02
5459.413  3.755996E+02
5459.713  3.755720E+02
5460.013  3.755595E+02
5460.313  3.755078E+02
5460.613  3.754698E+02
5460.913  3.755827E+02
5461.213  3.757522E+02
5461.513  3.756726E+02
5461.813  3.751886E+02
5462.113  3.741268E+02
5462.413  3.714424E+02
5462.713  3.651125E+02
5463.013  3.544273E+02
5463.313  3.433424E+02
5463.613  3.392621E+02
5463.913  3.454829E+02
5464.213  3.570045E+02
5464.513  3.666916E+02
5464.813  3.722296E+02
5465.113  3.750088E+02
5465.413  3.760896E+02
5465.713  3.752617E+02
5466.013  3.721130E+02
5466.313  3.670747E+02
5466.613  3.618253E+02
5466.913  3.586807E+02
5467.213  3.591608E+02
5467.513  3.629746E+02
5467.813  3.681587E+02
5468.113  3.723669E+02
5468.413  3.745094E+02
5468.713  3.752939E+02
5469.013  3.760234E+02
5469.313  3.770886E+02
5469.613  3.779682E+02
5469.913  3.782513E+02
5470.213  3.780113E+02
5470.513  3.775062E+02
5470.813  3.770411E+02
5471.113  3.770149E+02
5471.413  3.776403E+02
5471.713  3.784614E+02
5472.013  3.784395E+02
5472.313  3.766435E+02
5472.613  3.730494E+02
5472.913  3.688554E+02
5473.213  3.653711E+02
5473.513  3.627416E+02
5473.813  3.609371E+02
5474.113  3.611859E+02
5474.413  3.646810E+02
5474.713  3.704198E+02
5475.013  3.756816E+02
5475.313  3.785011E+02
5475.613  3.784274E+02
5475.913  3.748640E+02
5476.213  3.659822E+02
5476.513  3.505984E+02
5476.813  3.322022E+02
5477.113  3.197430E+02
5477.413  3.204407E+02
5477.713  3.310982E+02
5478.013  3.407164E+02
5478.313  3.422616E+02
5478.613  3.394375E+02
5478.913  3.415523E+02
5479.213  3.520530E+02
5479.513  3.650856E+02
5479.813  3.739850E+02
5480.113  3.773329E+02
5480.413  3.762923E+02
5480.713  3.718519E+02
5481.013  3.660076E+02
5481.313  3.622576E+02
5481.613  3.628002E+02
5481.913  3.664648E+02
5482.213  3.703079E+02
5482.513  3.725242E+02
5482.813  3.734447E+02
5483.113  3.740658E+02
5483.413  3.748093E+02
5483.713  3.758633E+02
5484.013  3.772762E+02
5484.313  3.786538E+02
5484.613  3.795128E+02
5484.913  3.797014E+02
5485.213  3.793718E+02
5485.513  3.787678E+02
5485.813  3.780760E+02
5486.113  3.774031E+02
5486.413  3.766638E+02
5486.713  3.753770E+02
5487.013  3.728290E+02
5487.313  3.685575E+02
5487.613  3.629552E+02
5487.913  3.581261E+02
5488.213  3.572882E+02
5488.513  3.613506E+02
5488.813  3.672329E+02
5489.113  3.715536E+02
5489.413  3.738495E+02
5489.713  3.750445E+02
5490.013  3.749182E+02
5490.313  3.720609E+02
5490.613  3.659172E+02
5490.913  3.593145E+02
5491.213  3.574621E+02
5491.513  3.621104E+02
5491.813  3.689915E+02
5492.113  3.730619E+02
5492.413  3.729901E+02
5492.713  3.700451E+02
5493.013  3.661461E+02
5493.313  3.634316E+02
5493.613  3.630490E+02
5493.913  3.641992E+02
5494.213  3.658392E+02
5494.513  3.680836E+02
5494.813  3.710217E+02
5495.113  3.739371E+02
5495.413  3.761062E+02
5495.713  3.773203E+02
5496.013  3.777010E+02
5496.313  3.774229E+02
5496.613  3.761874E+02
5496.913  3.725120E+02
5497.213  3.642604E+02
5497.513  3.521439E+02
5497.813  3.426799E+02
5498.113  3.430725E+02
5498.413  3.525158E+02
5498.713  3.636873E+02
5499.013  3.714473E+02
5499.313  3.754944E+02
5499.613  3.772740E+02
5499.913  3.778969E+02
5500.213  3.779427E+02
5500.513  3.775250E+02
5500.813  3.761171E+02
5501.113  3.723459E+02
5501.413  3.647202E+02
5501.713  3.535674E+02
5502.013  3.421346E+02
5502.313  3.350846E+02
5502.613  3.350429E+02
5502.913  3.392217E+02
5503.213  3.419568E+02
5503.513  3.428759E+02
5503.813  3.471516E+02
5504.113  3.563578E+02
5504.413  3.659996E+02
5504.713  3.720849E+02
5505.013  3.743829E+02
5505.313  3.741744E+02
5505.613  3.721805E+02
5505.913  3.683165E+02
5506.213  3.623605E+02
5506.513  3.549266E+02
5506.813  3.479179E+02
5507.113  3.444701E+02
5507.413  3.472636E+02
5507.713  3.547821E+02
5508.013  3.610096E+02
5508.313  3.606309E+02
5508.613  3.538512E+02
5508.913  3.468536E+02
5509.213  3.463285E+02
5509.513  3.517145E+02
5509.813  3.560946E+02
5510.113  3.553224E+02
5510.413  3.512294E+02
5510.713  3.469724E+02
5511.013  3.451865E+02
5511.313  3.486286E+02
5511.613  3.567886E+02
5511.913  3.646554E+02
5512.213  3.680951E+02
5512.513  3.672799E+02
5512.813  3.647241E+02
5513.113  3.629331E+02
5513.413  3.637141E+02
5513.713  3.672602E+02
5514.013  3.716745E+02
5514.313  3.747611E+02
5514.613  3.760267E+02
5514.913  3.764435E+02
5515.213  3.769279E+02
5515.513  3.774685E+02
5515.813  3.776559E+02
5516.113  3.775296E+02
5516.413  3.774541E+02
5516.713  3.775193E+02
5517.013  3.775519E+02
5517.313  3.775046E+02
5517.613  3.775152E+02
5517.913  3.777245E+02
5518.213  3.781198E+02
5518.513  3.785075E+02
5518.813  3.787260E+02
5519.113  3.787295E+02
5519.413  3.783577E+02
5519.713  3.774831E+02
5520.013  3.765193E+02
5520.313  3.761799E+02
5520.613  3.765769E+02
5520.913  3.769556E+02
5521.213  3.763142E+02
5521.513  3.743687E+02
5521.813  3.722594E+02
5522.113  3.717406E+02
5522.413  3.731706E+02
5522.713  3.752989E+02
5523.013  3.770978E+02
5523.313  3.784066E+02
5523.613  3.792095E+02
5523.913  3.794350E+02
5524.213  3.789642E+02
5524.513  3.771118E+02
5524.813  3.724820E+02
5525.113  3.647393E+02
5525.413  3.571338E+02
5525.713  3.545449E+02
5526.013  3.568328E+02
5526.313  3.563775E+02
5526.613  3.450031E+02
5526.913  3.248763E+02
5527.213  3.109920E+02
5527.513  3.159566E+02
5527.813  3.330128E+02
5528.113  3.433306E+02
5528.413  3.382428E+02
5528.713  3.279645E+02
5529.013  3.282401E+02
5529.313  3.415724E+02
5529.613  3.567660E+02
5529.913  3.644704E+02
5530.213  3.657218E+02
5530.513  3.666202E+02
5530.813  3.702067E+02
5531.113  3.748183E+02
5531.413  3.780014E+02
5531.713  3.791633E+02
5532.013  3.789447E+02
5532.313  3.781236E+02
5532.613  3.771911E+02
5532.913  3.763685E+02
5533.213  3.759660E+02
5533.513  3.762177E+02
5533.813  3.762360E+02
5534.113  3.731920E+02
5534.413  3.625455E+02
5534.713  3.415006E+02
5535.013  3.163128E+02
5535.313  3.024732E+02
5535.613  3.098359E+02
5535.913  3.315422E+02
5536.213  3.534879E+02
5536.513  3.679325E+02
5536.813  3.749676E+02
5537.113  3.775528E+02
5537.413  3.781815E+02
5537.713  3.781116E+02
5538.013  3.777882E+02
5538.313  3.773633E+02
5538.613  3.769547E+02
5538.913  3.767812E+02
5539.213  3.770189E+02
5539.513  3.775136E+02
5539.813  3.779217E+02
5540.113  3.780556E+02
5540.413  3.779104E+02
5540.713  3.775703E+02
5541.013  3.771952E+02
5541.313  3.769189E+02
5541.613  3.766888E+02
5541.913  3.763791E+02
5542.213  3.760254E+02
5542.513  3.756152E+02
5542.813  3.747101E+02
5543.113  3.727240E+02
5543.413  3.696976E+02
5543.713  3.663126E+02
5544.013  3.630402E+02
5544.313  3.599526E+02
5544.613  3.571048E+02
5544.913  3.548004E+02
5545.213  3.541062E+02
5545.513  3.559586E+02
5545.813  3.591619E+02
5546.113  3.613422E+02
5546.413  3.621265E+02
5546.713  3.633106E+02
5547.013  3.659102E+02
5547.313  3.691064E+02
5547.613  3.718453E+02
5547.913  3.737806E+02
5548.213  3.748612E+02
5548.513  3.751183E+02
5548.813  3.748521E+02
5549.113  3.745018E+02
5549.413  3.744117E+02
5549.713  3.746832E+02
5550.013  3.751115E+02
5550.313  3.754349E+02
5550.613  3.755522E+02
5550.913  3.753838E+02
5551.213  3.748299E+02
5551.513  3.739373E+02
5551.813  3.728652E+02
5552.113  3.717633E+02
5552.413  3.709247E+02
5552.713  3.708417E+02
5553.013  3.716148E+02
5553.313  3.725170E+02
5553.613  3.728180E+02
5553.913  3.726737E+02
5554.213  3.724034E+02
5554.513  3.711878E+02
5554.813  3.678969E+02
5555.113  3.637840E+02
5555.413  3.624490E+02
5555.713  3.654845E+02
5556.013  3.703286E+02
5556.313  3.737823E+02
5556.613  3.751430E+02
5556.913  3.753018E+02
5557.213  3.750058E+02
5557.513  3.744179E+02
5557.813  3.734481E+02
5558.113  3.723001E+02
5558.413  3.716055E+02
5558.713  3.716165E+02
5559.013  3.717560E+02
5559.313  3.715985E+02
5559.613  3.714292E+02
5559.913  3.712919E+02
5560.213  3.707602E+02
5560.513  3.701134E+02
5560.813  3.703411E+02
5561.113  3.715718E+02
5561.413  3.728172E+02
5561.713  3.734263E+02
5562.013  3.735022E+02
5562.313  3.729954E+02
5562.613  3.715926E+02
5562.913  3.695820E+02
5563.213  3.677733E+02
5563.513  3.663907E+02
5563.813  3.653839E+02
5564.113  3.656249E+02
5564.413  3.678274E+02
5564.713  3.709642E+02
5565.013  3.730781E+02
5565.313  3.725728E+02
5565.613  3.690209E+02
5565.913  3.644893E+02
5566.213  3.628867E+02
5566.513  3.658806E+02
5566.813  3.708218E+02
5567.113  3.740128E+02
5567.413  3.740044E+02
5567.713  3.716213E+02
5568.013  3.690454E+02
5568.313  3.686682E+02
5568.613  3.708682E+02
5568.913  3.729848E+02
5569.213  3.713652E+02
5569.513  3.645975E+02
5569.813  3.560018E+02
5570.113  3.522248E+02
5570.413  3.563939E+02
5570.713  3.645774E+02
5571.013  3.714734E+02
5571.313  3.755916E+02
5571.613  3.777447E+02
5571.913  3.783114E+02
5572.213  3.763189E+02
5572.513  3.696315E+02
5572.813  3.577609E+02
5573.113  3.461129E+02
5573.413  3.435559E+02
5573.713  3.522670E+02
5574.013  3.649317E+02
5574.313  3.740186E+02
5574.613  3.781759E+02
5574.913  3.794628E+02
5575.213  3.793731E+02
5575.513  3.777625E+02
5575.813  3.735569E+02
5576.113  3.669229E+02
5576.413  3.613817E+02
5576.713  3.612945E+02
5577.013  3.663659E+02
5577.313  3.719346E+02
5577.613  3.747115E+02
5577.913  3.749395E+02
5578.213  3.742359E+02
5578.513  3.739412E+02
5578.813  3.746631E+02
5579.113  3.761042E+02
5579.413  3.775460E+02
5579.713  3.785296E+02
5580.013  3.790057E+02
5580.313  3.791678E+02
5580.613  3.792291E+02
5580.913  3.792527E+02
5581.213  3.789620E+02
5581.513  3.775541E+02
5581.813  3.743019E+02
5582.113  3.701522E+02
5582.413  3.679731E+02
5582.713  3.695728E+02
5583.013  3.733706E+02
5583.313  3.765750E+02
5583.613  3.781696E+02
5583.913  3.787241E+02
5584.213  3.789354E+02
5584.513  3.790803E+02
5584.813  3.791585E+02
5585.113  3.791769E+02
5585.413  3.792074E+02
5585.713  3.789568E+02
5586.013  3.771173E+02
5586.313  3.710970E+02
5586.613  3.587498E+02
5586.913  3.430629E+02
5587.213  3.334566E+02
5587.513  3.368992E+02
5587.813  3.489640E+02
5588.113  3.588692E+02
5588.413  3.598542E+02
5588.713  3.525427E+02
5589.013  3.439121E+02
5589.313  3.427419E+02
5589.613  3.505653E+02
5589.913  3.599516E+02
5590.213  3.646175E+02
5590.513  3.658412E+02
5590.813  3.672943E+02
5591.113  3.688737E+02
5591.413  3.685480E+02
5591.713  3.669756E+02
5592.013  3.666900E+02
5592.313  3.683543E+02
5592.613  3.707632E+02
5592.913  3.730560E+02
5593.213  3.748274E+02
5593.513  3.753320E+02
5593.813  3.734407E+02
5594.113  3.677102E+02
5594.413  3.577664E+02
5594.713  3.475260E+02
5595.013  3.444374E+02
5595.313  3.514127E+02
5595.613  3.628092E+02
5595.913  3.714859E+02
5596.213  3.755107E+02
5596.513  3.766695E+02
5596.813  3.767871E+02
5597.113  3.765842E+02
5597.413  3.759706E+02
5597.713  3.740234E+02
5598.013  3.688353E+02
5598.313  3.592603E+02
5598.613  3.487018E+02
5598.913  3.447129E+02
5599.213  3.507994E+02
5599.513  3.616446E+02
5599.813  3.697733E+02
5600.113  3.728407E+02
5600.413  3.726501E+02
5600.713  3.710053E+02
5601.013  3.680125E+02
5601.313  3.637083E+02
5601.613  3.603091E+02
5601.913  3.605222E+02
5602.213  3.631335E+02
5602.513  3.630225E+02
5602.813  3.568821E+02
5603.113  3.483096E+02
5603.413  3.454015E+02
5603.713  3.514652E+02
5604.013  3.613665E+02
5604.313  3.687993E+02
5604.613  3.723387E+02
5604.913  3.735993E+02
5605.213  3.740014E+02
5605.513  3.741357E+02
5605.813  3.741951E+02
5606.113  3.741803E+02
5606.413  3.740060E+02
5606.713  3.735531E+02
5607.013  3.727471E+02
5607.313  3.718646E+02
5607.613  3.715543E+02
5607.913  3.721228E+02
5608.213  3.730717E+02
5608.513  3.736858E+02
5608.813  3.737288E+02
5609.113  3.734421E+02
5609.413  3.731493E+02
5609.713  3.729358E+02
5610.013  3.726961E+02
5610.313  3.724297E+02
5610.613  3.723417E+02
5610.913  3.726054E+02
5611.213  3.731190E+02
5611.513  3.736259E+02
5611.813  3.740185E+02
5612.113  3.743482E+02
5612.413  3.746126E+02
5612.713  3.747349E+02
5613.013  3.746885E+02
5613.313  3.745194E+02
5613.613  3.742834E+02
5613.913  3.739627E+02
5614.213  3.733912E+02
5614.513  3.722212E+02
5614.813  3.696208E+02
5615.113  3.636066E+02
5615.413  3.519298E+02
5615.713  3.365762E+02
5616.013  3.267171E+02
5616.313  3.308238E+02
5616.613  3.457698E+02
5616.913  3.605921E+02
5617.213  3.689774E+02
5617.513  3.721649E+02
5617.813  3.734473E+02
5618.113  3.743234E+02
5618.413  3.746487E+02
5618.713  3.742670E+02
5619.013  3.738126E+02
5619.313  3.739782E+02
5619.613  3.745775E+02
5619.913  3.748632E+02
5620.213  3.742565E+02
5620.513  3.726056E+02
5620.813  3.707105E+02
5621.113  3.702329E+02
5621.413  3.718607E+02
5621.713  3.743594E+02
5622.013  3.762511E+02
5622.313  3.772206E+02
5622.613  3.775915E+02
5622.913  3.775756E+02
5623.213  3.772341E+02
5623.513  3.764664E+02
5623.813  3.745869E+02
5624.113  3.702313E+02
5624.413  3.629252E+02
5624.713  3.554913E+02
5625.013  3.530662E+02
5625.313  3.574619E+02
5625.613  3.648060E+02
5625.913  3.706358E+02
5626.213  3.740184E+02
5626.513  3.757409E+02
5626.813  3.758137E+02
5627.113  3.733835E+02
5627.413  3.681843E+02
5627.713  3.625535E+02
5628.013  3.608506E+02
5628.313  3.647004E+02
5628.613  3.708391E+02
5628.913  3.753785E+02
5629.213  3.774648E+02
5629.513  3.781096E+02
5629.813  3.781720E+02
5630.113  3.780781E+02
5630.413  3.781593E+02
5630.713  3.785411E+02
5631.013  3.789976E+02
5631.313  3.792194E+02
5631.613  3.791183E+02
5631.913  3.788542E+02
5632.213  3.786781E+02
5632.513  3.787083E+02
5632.813  3.787997E+02
5633.113  3.786014E+02
5633.413  3.776008E+02
5633.713  3.752846E+02
5634.013  3.719860E+02
5634.313  3.695725E+02
5634.613  3.699156E+02
5634.913  3.725237E+02
5635.213  3.752096E+02
5635.513  3.766296E+02
5635.813  3.768944E+02
5636.113  3.766517E+02
5636.413  3.764036E+02
5636.713  3.760748E+02
5637.013  3.750275E+02
5637.313  3.728819E+02
5637.613  3.703049E+02
5637.913  3.684258E+02
5638.213  3.674724E+02
5638.513  3.672256E+02
5638.813  3.683048E+02
5639.113  3.710109E+02
5639.413  3.739858E+02
5639.713  3.756475E+02
5640.013  3.754683E+02
5640.313  3.729959E+02
5640.613  3.668015E+02
5640.913  3.561346E+02
5641.213  3.446427E+02
5641.513  3.398530E+02
5641.813  3.453293E+02
5642.113  3.563435E+02
5642.413  3.659803E+02
5642.713  3.715482E+02
5643.013  3.738529E+02
5643.313  3.741354E+02
5643.613  3.728750E+02
5643.913  3.704239E+02
5644.213  3.681395E+02
5644.513  3.678376E+02
5644.813  3.695410E+02
5645.113  3.711836E+02
5645.413  3.711309E+02
5645.713  3.699351E+02
5646.013  3.693934E+02
5646.313  3.704540E+02
5646.613  3.724165E+02
5646.913  3.740808E+02
5647.213  3.749776E+02
5647.513  3.753203E+02
5647.813  3.754231E+02
5648.113  3.753864E+02
5648.413  3.751190E+02
5648.713  3.745150E+02
5649.013  3.736195E+02
5649.313  3.726734E+02
5649.613  3.718962E+02
5649.913  3.712615E+02
5650.213  3.706921E+02
5650.513  3.702659E+02
5650.813  3.700708E+02
5651.113  3.701857E+02
5651.413  3.706321E+02
5651.713  3.711755E+02
5652.013  3.715537E+02
5652.313  3.717647E+02
5652.613  3.719398E+02
5652.913  3.721598E+02
5653.213  3.723230E+02
5653.513  3.721356E+02
5653.813  3.713874E+02
5654.113  3.702067E+02
5654.413  3.688528E+02
5654.713  3.671674E+02
5655.013  3.645660E+02
5655.313  3.610226E+02
5655.613  3.580602E+02
5655.913  3.579739E+02
5656.213  3.613188E+02
5656.513  3.659465E+02
5656.813  3.690067E+02
5657.113  3.682675E+02
5657.413  3.607451E+02
5657.713  3.429852E+02
5658.013  3.167112E+02
5658.313  2.928645E+02
5658.613  2.839464E+02
5658.913  2.927340E+02
5659.213  3.125308E+02
5659.513  3.346161E+02
5659.813  3.523219E+02
5660.113  3.627260E+02
5660.413  3.669495E+02
5660.713  3.679517E+02
5661.013  3.681337E+02
5661.313  3.685706E+02
5661.613  3.690615E+02
5661.913  3.683639E+02
5662.213  3.642523E+02
5662.513  3.542946E+02
5662.813  3.391051E+02
5663.113  3.255644E+02
5663.413  3.231199E+02
5663.713  3.337621E+02
5664.013  3.493358E+02
5664.313  3.610437E+02
5664.613  3.669203E+02
5664.913  3.691422E+02
5665.213  3.694665E+02
5665.513  3.686267E+02
5665.813  3.674980E+02
5666.113  3.669673E+02
5666.413  3.664115E+02
5666.713  3.633232E+02
5667.013  3.558804E+02
5667.313  3.465801E+02
5667.613  3.419062E+02
5667.913  3.457436E+02
5668.213  3.541219E+02
5668.513  3.589146E+02
5668.813  3.551257E+02
5669.113  3.449947E+02
5669.413  3.373343E+02
5669.713  3.396818E+02
5670.013  3.502165E+02
5670.313  3.612832E+02
5670.613  3.683440E+02
5670.913  3.715552E+02
5671.213  3.723699E+02
5671.513  3.717804E+02
5671.813  3.706831E+02
5672.113  3.701958E+02
5672.413  3.709190E+02
5672.713  3.723133E+02
5673.013  3.734270E+02
5673.313  3.738831E+02
5673.613  3.739094E+02
5673.913  3.738600E+02
5674.213  3.739125E+02
5674.513  3.739864E+02
5674.813  3.736825E+02
5675.113  3.723564E+02
5675.413  3.698149E+02
5675.713  3.672336E+02
5676.013  3.664664E+02
5676.313  3.678696E+02
5676.613  3.700570E+02
5676.913  3.718688E+02
5677.213  3.731297E+02
5677.513  3.739151E+02
5677.813  3.741705E+02
5678.113  3.736693E+02
