F9V
5536.513  4.804725E+02
5536.813  4.846721E+02
5537.113  4.855724E+02
5537.413  4.844111E+02
5537.713  4.818527E+02
5538.013  4.788531E+02
5538.313  4.761967E+02
5538.613  4.747682E+02
5538.913  4.754609E+02
5539.213  4.776505E+02
5539.513  4.798644E+02
5539.813  4.815672E+02
5540.113  4.827969E+02
5540.413  4.834810E+02
5540.713  4.837596E+02
5541.013  4.841467E+02
5541.313  4.849462E+02
5541.613  4.858174E+02
5541.913  4.861572E+02
5542.213  4.852586E+02
5542.513  4.817687E+02
5542.813  4.744131E+02
5543.113  4.648224E+02
5543.413  4.575465E+02
5543.713  4.551037E+02
5544.013  4.570579E+02
5544.313  4.630838E+02
5544.613  4.714037E+02
5544.913  4.782422E+02
5545.213  4.817089E+02
5545.513  4.822307E+02
5545.813  4.799652E+02
5546.113  4.746222E+02
5546.413  4.678454E+02
5546.713  4.638615E+02
5547.013  4.657594E+02
5547.313  4.720500E+02
5547.613  4.786779E+02
5547.913  4.829381E+02
5548.213  4.847005E+02
5548.513  4.851703E+02
5548.813  4.852794E+02
5549.113  4.849915E+02
5549.413  4.839111E+02
5549.713  4.824113E+02
5550.013  4.816663E+02
5550.313  4.822757E+02
5550.613  4.835144E+02
5550.913  4.843150E+02
5551.213  4.842716E+02
5551.513  4.835002E+02
5551.813  4.823136E+02
5552.113  4.811458E+02
5552.413  4.802153E+02
5552.713  4.790211E+02
5553.013  4.763532E+02
5553.313  4.716975E+02
5553.613  4.673427E+02
5553.913  4.664584E+02
5554.213  4.670569E+02
5554.513  4.630950E+02
5554.813  4.548934E+02
5555.113  4.515616E+02
5555.413  4.584432E+02
5555.713  4.698805E+02
5556.013  4.782530E+02
5556.313  4.817838E+02
5556.613  4.821304E+02
5556.913  4.807619E+02
5557.213  4.780598E+02
5557.513  4.735430E+02
5557.813  4.680255E+02
5558.113  4.653359E+02
5558.413  4.682728E+02
5558.713  4.741967E+02
5559.013  4.785215E+02
5559.313  4.793853E+02
5559.613  4.767919E+02
5559.913  4.715471E+02
5560.213  4.667959E+02
5560.513  4.666432E+02
5560.813  4.709941E+02
5561.113  4.755181E+02
5561.413  4.773573E+02
5561.713  4.767413E+02
5562.013  4.738435E+02
5562.313  4.680879E+02
5562.613  4.608146E+02
5562.913  4.551676E+02
5563.213  4.514404E+02
5563.513  4.482361E+02
5563.813  4.490561E+02
5564.113  4.577999E+02
5564.413  4.699633E+02
5564.713  4.773418E+02
5565.013  4.757751E+02
5565.313  4.656026E+02
5565.613  4.524843E+02
5565.913  4.466643E+02
5566.213  4.529283E+02
5566.513  4.641682E+02
5566.813  4.700966E+02
5567.113  4.679742E+02
5567.413  4.635331E+02
5567.713  4.640801E+02
5568.013  4.704411E+02
5568.313  4.770936E+02
5568.613  4.787479E+02
5568.913  4.724949E+02
5569.213  4.572906E+02
5569.513  4.387160E+02
5569.813  4.304417E+02
5570.113  4.402188E+02
5570.413  4.593090E+02
5570.713  4.746734E+02
5571.013  4.824283E+02
5571.313  4.851510E+02
5571.613  4.848612E+02
5571.913  4.803457E+02
5572.213  4.672323E+02
5572.513  4.430511E+02
5572.813  4.170957E+02
5573.113  4.084264E+02
5573.413  4.245421E+02
5573.713  4.513938E+02
5574.013  4.718620E+02
5574.313  4.816679E+02
5574.613  4.848889E+02
5574.913  4.850804E+02
5575.213  4.823323E+02
5575.513  4.740895E+02
5575.813  4.597357E+02
5576.113  4.466330E+02
5576.413  4.456442E+02
5576.713  4.570910E+02
5577.013  4.705441E+02
5577.313  4.788200E+02
5577.613  4.823525E+02
5577.913  4.827702E+02
5578.213  4.797957E+02
5578.513  4.739180E+02
5578.813  4.689445E+02
5579.113  4.689503E+02
5579.413  4.733083E+02
5579.713  4.781898E+02
5580.013  4.813276E+02
5580.313  4.828125E+02
5580.613  4.833651E+02
5580.913  4.828950E+02
5581.213  4.794962E+02
5581.513  4.705237E+02
5581.813  4.576758E+02
5582.113  4.498045E+02
5582.413  4.540446E+02
5582.713  4.660474E+02
5583.013  4.764267E+02
5583.313  4.815410E+02
5583.613  4.829502E+02
5583.913  4.823834E+02
5584.213  4.802257E+02
5584.513  4.766847E+02
5584.813  4.734714E+02
5585.113  4.729801E+02
5585.413  4.748524E+02
5585.713  4.748746E+02
5586.013  4.669979E+02
5586.313  4.470635E+02
5586.613  4.204492E+02
5586.913  4.040934E+02
5587.213  4.088228E+02
5587.513  4.247221E+02
5587.813  4.356667E+02
5588.113  4.359894E+02
5588.413  4.271780E+02
5588.713  4.161715E+02
5589.013  4.152608E+02
5589.313  4.274729E+02
5589.613  4.402175E+02
5589.913  4.433560E+02
5590.213  4.427035E+02
5590.513  4.487817E+02
5590.813  4.611830E+02
5591.113  4.717007E+02
5591.413  4.752783E+02
5591.713  4.714791E+02
5592.013  4.628297E+02
5592.313  4.561059E+02
5592.613  4.578448E+02
5592.913  4.659462E+02
5593.213  4.718384E+02
5593.513  4.698066E+02
5593.813  4.590703E+02
5594.113  4.407153E+02
5594.413  4.209738E+02
5594.713  4.139724E+02
5595.013  4.277677E+02
5595.313  4.518774E+02
5595.613  4.706566E+02
5595.913  4.794833E+02
5596.213  4.822415E+02
5596.513  4.828461E+02
5596.813  4.827913E+02
5597.113  4.820413E+02
5597.413  4.789314E+02
5597.713  4.690472E+02
5598.013  4.484333E+02
5598.313  4.236089E+02
5598.613  4.128509E+02
5598.913  4.259835E+02
5599.213  4.502552E+02
5599.513  4.667348E+02
5599.813  4.696584E+02
5600.113  4.651432E+02
5600.413  4.601613E+02
5600.713  4.546582E+02
5601.013  4.451898E+02
5601.313  4.360147E+02
5601.613  4.365811E+02
5601.913  4.454837E+02
5602.213  4.480579E+02
5602.513  4.334027E+02
5602.813  4.103915E+02
5603.113  4.020405E+02
5603.413  4.182772E+02
5603.713  4.445832E+02
5604.013  4.638968E+02
5604.313  4.733020E+02
5604.613  4.773456E+02
5604.913  4.792722E+02
5605.213  4.801342E+02
5605.513  4.803060E+02
5605.813  4.802074E+02
5606.113  4.802365E+02
5606.413  4.804059E+02
5606.713  4.803049E+02
5607.013  4.795952E+02
5607.313  4.783979E+02
5607.613  4.772866E+02
5607.913  4.769649E+02
5608.213  4.774782E+02
5608.513  4.779861E+02
5608.813  4.778753E+02
5609.113  4.775327E+02
5609.413  4.775187E+02
5609.713  4.776961E+02
5610.013  4.778071E+02
5610.313  4.781054E+02
5610.613  4.787452E+02
5610.913  4.792493E+02
5611.213  4.791721E+02
5611.513  4.788565E+02
5611.813  4.789406E+02
5612.113  4.794398E+02
5612.413  4.799637E+02
5612.713  4.803759E+02
5613.013  4.806417E+02
5613.313  4.804562E+02
5613.613  4.793266E+02
5613.913  4.766456E+02
5614.213  4.714288E+02
5614.513  4.619213E+02
5614.813  4.452352E+02
5615.113  4.191599E+02
5615.413  3.894715E+02
5615.713  3.738191E+02
5616.013  3.864299E+02
5616.313  4.187207E+02
5616.613  4.484346E+02
5616.913  4.636305E+02
5617.213  4.681526E+02
5617.513  4.701255E+02
5617.813  4.723903E+02
5618.113  4.725516E+02
5618.413  4.691226E+02
5618.713  4.651458E+02
5619.013  4.643593E+02
5619.313  4.659624E+02
5619.613  4.670690E+02
5619.913  4.672276E+02
5620.213  4.671867E+02
5620.513  4.676616E+02
5620.813  4.698401E+02
5621.113  4.734041E+02
5621.413  4.762733E+02
5621.713  4.776302E+02
5622.013  4.783419E+02
5622.313  4.790074E+02
5622.613  4.794787E+02
5622.913  4.794543E+02
5623.213  4.782432E+02
5623.513  4.737434E+02
5623.813  4.630321E+02
5624.113  4.460732E+02
5624.413  4.293657E+02
5624.713  4.230077E+02
5625.013  4.302779E+02
5625.313  4.434930E+02
5625.613  4.548105E+02
5625.913  4.635373E+02
5626.213  4.708089E+02
5626.513  4.757382E+02
5626.813  4.775583E+02
5627.113  4.767979E+02
5627.413  4.747064E+02
5627.713  4.729922E+02
5628.013  4.727485E+02
5628.313  4.735172E+02
5628.613  4.747741E+02
5628.913  4.768491E+02
5629.213  4.795238E+02
5629.513  4.816886E+02
5629.813  4.826690E+02
5630.113  4.827483E+02
5630.413  4.825363E+02
5630.713  4.823115E+02
5631.013  4.819150E+02
5631.313  4.810752E+02
5631.613  4.798932E+02
5631.913  4.790810E+02
5632.213  4.792597E+02
5632.513  4.800761E+02
5632.813  4.804524E+02
5633.113  4.789924E+02
5633.413  4.740659E+02
5633.713  4.658416E+02
5634.013  4.589991E+02
5634.313  4.591239E+02
5634.613  4.652791E+02
5634.913  4.713160E+02
5635.213  4.734124E+02
5635.513  4.719920E+02
5635.813  4.694734E+02
5636.113  4.682060E+02
5636.413  4.679651E+02
5636.713  4.659693E+02
5637.013  4.609893E+02
5637.313  4.556450E+02
5637.613  4.527780E+02
5637.913  4.512271E+02
5638.213  4.495407E+02
5638.513  4.512415E+02
5638.813  4.591149E+02
5639.113  4.691534E+02
5639.413  4.759320E+02
5639.713  4.781059E+02
5640.013  4.766837E+02
5640.313  4.725523E+02
5640.613  4.659210E+02
5640.913  4.570862E+02
5641.213  4.486244E+02
5641.513  4.453268E+02
5641.813  4.496223E+02
5642.113  4.584413E+02
5642.413  4.662861E+02
5642.713  4.704550E+02
5643.013  4.718940E+02
5643.313  4.719016E+02
5643.613  4.699306E+02
5643.913  4.660014E+02
5644.213  4.634606E+02
5644.513  4.653969E+02
5644.813  4.696029E+02
5645.113  4.712474E+02
5645.413  4.689812E+02
5645.713  4.661937E+02
5646.013  4.668070E+02
5646.313  4.706245E+02
5646.613  4.743334E+02
5646.913  4.760200E+02
5647.213  4.763945E+02
5647.513  4.767347E+02
5647.813  4.772566E+02
5648.113  4.772812E+02
5648.413  4.763878E+02
5648.713  4.747126E+02
5649.013  4.720839E+02
5649.313  4.678337E+02
5649.613  4.623032E+02
5649.913  4.578591E+02
5650.213  4.566745E+02
5650.513  4.582668E+02
5650.813  4.611735E+02
5651.113  4.647871E+02
5651.413  4.681524E+02
5651.713  4.700947E+02
5652.013  4.704697E+02
5652.313  4.702403E+02
5652.613  4.708063E+02
5652.913  4.721646E+02
5653.213  4.721861E+02
5653.513  4.690127E+02
5653.813  4.634951E+02
5654.113  4.582422E+02
5654.413  4.539332E+02
5654.713  4.481381E+02
5655.013  4.395146E+02
5655.313  4.322196E+02
5655.613  4.334605E+02
5655.913  4.448838E+02
5656.213  4.595965E+02
5656.513  4.699754E+02
5656.813  4.739409E+02
5657.113  4.721538E+02
5657.413  4.640595E+02
5657.713  4.492016E+02
5658.013  4.296475E+02
5658.313  4.087120E+02
5658.613  3.921577E+02
5658.913  3.905672E+02
5659.213  4.085919E+02
5659.513  4.350795E+02
5659.813  4.550630E+02
5660.113  4.637534E+02
5660.413  4.642833E+02
5660.713  4.617549E+02
5661.013  4.604552E+02
5661.313  4.613777E+02
5661.613  4.617332E+02
5661.913  4.570620E+02
5662.213  4.453315E+02
5662.513  4.317825E+02
5662.813  4.266622E+02
5663.113  4.342325E+02
5663.413  4.475719E+02
5663.713  4.571518E+02
5664.013  4.609145E+02
5664.313  4.631653E+02
5664.613  4.663991E+02
5664.913  4.685577E+02
5665.213  4.673598E+02
5665.513  4.641895E+02
5665.813  4.627713E+02
5666.113  4.638542E+02
5666.413  4.637377E+02
5666.713  4.595121E+02
5667.013  4.527511E+02
5667.313  4.477877E+02
5667.613  4.484131E+02
5667.913  4.546808E+02
5668.213  4.619525E+02
5668.513  4.649685E+02
5668.813  4.628663E+02
5669.113  4.593700E+02
5669.413  4.582549E+02
5669.713  4.598186E+02
5670.013  4.627975E+02
5670.313  4.664108E+02
5670.613  4.694367E+02
5670.913  4.708888E+02
5671.213  4.711841E+02
5671.513  4.711350E+02
5671.813  4.714156E+02
5672.113  4.726145E+02
5672.413  4.744710E+02
5672.713  4.759937E+02
5673.013  4.766449E+02
5673.313  4.766562E+02
5673.613  4.764318E+02
5673.913  4.761246E+02
5674.213  4.754949E+02
5674.513  4.736709E+02
5674.813  4.690818E+02
5675.113  4.611090E+02
5675.413  4.531605E+02
5675.713  4.512875E+02
5676.013  4.570750E+02
5676.313  4.655876E+02
5676.613  4.718837E+02
5676.913  4.750207E+02
5677.213  4.760718E+02
5677.513  4.760034E+02
5677.813  4.753706E+02
5678.113  4.739752E+02
5678.413  4.705558E+02
5678.713  4.644195E+02
5679.013  4.583764E+02
5679.313  4.573971E+02
5679.613  4.621940E+02
5679.913  4.680890E+02
5680.213  4.715345E+02
5680.513  4.729082E+02
5680.813  4.733376E+02
5681.113  4.728383E+02
5681.413  4.707482E+02
5681.713  4.652793E+02
5682.013  4.542453E+02
5682.313  4.395393E+02
5682.613  4.294322E+02
5682.913  4.316476E+02
5683.213  4.437381E+02
5683.513  4.549987E+02
5683.813  4.572854E+02
5684.113  4.509662E+02
5684.413  4.438858E+02
5684.713  4.447527E+02
5685.013  4.541450E+02
5685.313  4.645024E+02
5685.613  4.686682E+02
5685.913  4.642500E+02
5686.213  4.534346E+02
5686.513  4.432800E+02
5686.813  4.416117E+02
5687.113  4.484402E+02
5687.413  4.549886E+02
5687.713  4.523395E+02
5688.013  4.402766E+02
5688.313  4.297043E+02
5688.613  4.320921E+02
5688.913  4.454017E+02
5689.213  4.582988E+02
5689.513  4.644608E+02
5689.813  4.647047E+02
5690.113  4.614466E+02
5690.413  4.578092E+02
5690.713  4.572384E+02
5691.013  4.593760E+02
5691.313  4.605710E+02
5691.613  4.602881E+02
5691.913  4.615467E+02
5692.213  4.652425E+02
5692.513  4.689629E+02
5692.813  4.702133E+02
5693.113  4.680305E+02
5693.413  4.634498E+02
5693.713  4.599613E+02
5694.013  4.605501E+02
5694.313  4.630988E+02
5694.613  4.629004E+02
5694.913  4.599854E+02
5695.213  4.591002E+02
5695.513  4.623195E+02
5695.813  4.666247E+02
5696.113  4.691865E+02
5696.413  4.703850E+02
5696.713  4.714033E+02
5697.013  4.720974E+02
5697.313  4.713792E+02
5697.613  4.681432E+02
5697.913  4.622077E+02
5698.213  4.555132E+02
5698.513  4.519868E+02
5698.813  4.542055E+02
5699.113  4.602483E+02
5699.413  4.656499E+02
5699.713  4.675341E+02
5700.013  4.658677E+02
5700.313  4.624823E+02
5700.613  4.585184E+02
5700.913  4.523696E+02
5701.213  4.430798E+02
5701.513  4.353206E+02
5701.813  4.357259E+02
5702.113  4.440547E+02
5702.413  4.536357E+02
5702.713  4.599840E+02
5703.013  4.630822E+02
5703.313  4.639077E+02
5703.613  4.637015E+02
5703.913  4.641389E+02
5704.213  4.653254E+02
5704.513  4.655286E+02
5704.813  4.635663E+02
5705.113  4.590995E+02
5705.413  4.514533E+02
5705.713  4.413369E+02
5706.013  4.333351E+02
5706.313  4.328287E+02
5706.613  4.391381E+02
5706.913  4.464494E+02
5707.213  4.515510E+02
5707.513  4.537260E+02
5707.813  4.503005E+02
5708.113  4.405559E+02
5708.413  4.305672E+02
5708.713  4.253898E+02
5709.013  4.199895E+02
5709.313  4.096895E+02
5709.613  4.041667E+02
5709.913  4.145544E+02
5710.213  4.337295E+02
5710.513  4.445452E+02
5710.813  4.401602E+02
5711.113  4.285160E+02
5711.413  4.205624E+02
5711.713  4.183632E+02
5712.013  4.197248E+02
5712.313  4.266036E+02
5712.613  4.392601E+02
5712.913  4.520879E+02
5713.213  4.604270E+02
5713.513  4.639461E+02
5713.813  4.641399E+02
5714.113  4.624365E+02
5714.413  4.592029E+02
5714.713  4.537782E+02
5715.013  4.476894E+02
5715.313  4.460926E+02
5715.613  4.515181E+02
5715.913  4.595556E+02
5716.213  4.648341E+02
5716.513  4.664748E+02
5716.813  4.658953E+02
5717.113  4.632865E+02
5717.413  4.577861E+02
5717.713  4.507007E+02
5718.013  4.469904E+02
5718.313  4.500970E+02
5718.613  4.569666E+02
5718.913  4.622670E+02
5719.213  4.645545E+02
5719.513  4.654708E+02
5719.813  4.661127E+02
5720.113  4.663375E+02
5720.413  4.659608E+02
5720.713  4.652050E+02
5721.013  4.645898E+02
5721.313  4.646510E+02
5721.613  4.655482E+02
5721.913  4.670932E+02
5722.213  4.688546E+02
5722.513  4.702516E+02
5722.813  4.708996E+02
5723.113  4.706869E+02
5723.413  4.698149E+02
5723.713  4.690106E+02
5724.013  4.690205E+02
5724.313  4.697918E+02
5724.613  4.707613E+02
5724.913  4.715735E+02
5725.213  4.720577E+02
5725.513  4.720661E+02
5725.813  4.715781E+02
5726.113  4.706010E+02
5726.413  4.689551E+02
5726.713  4.665530E+02
5727.013  4.642957E+02
5727.313  4.639013E+02
5727.613  4.657871E+02
5727.913  4.683837E+02
5728.213  4.702103E+02
5728.513  4.709701E+02
5728.813  4.708946E+02
5729.113  4.704977E+02
5729.413  4.705873E+02
5729.713  4.715356E+02
5730.013  4.727455E+02
5730.313  4.732439E+02
5730.613  4.724312E+02
5730.913  4.699866E+02
5731.213  4.654268E+02
5731.513  4.589968E+02
5731.813  4.536315E+02
5732.113  4.533014E+02
5732.413  4.580534E+02
5732.713  4.641505E+02
5733.013  4.688282E+02
5733.313  4.717108E+02
5733.613  4.731792E+02
5733.913  4.735714E+02
5734.213  4.732934E+02
5734.513  4.728317E+02
5734.813  4.725461E+02
5735.113  4.724435E+02
5735.413  4.723317E+02
5735.713  4.722666E+02
5736.013  4.724734E+02
5736.313  4.727126E+02
5736.613  4.722672E+02
5736.913  4.709153E+02
5737.213  4.695580E+02
5737.513  4.692598E+02
5737.813  4.698138E+02
5738.113  4.703030E+02
5738.413  4.707134E+02
5738.713  4.715550E+02
5739.013  4.724773E+02
5739.313  4.726831E+02
5739.613  4.722151E+02
5739.913  4.718818E+02
5740.213  4.721943E+02
5740.513  4.728527E+02
5740.813  4.730993E+02
5741.113  4.721720E+02
5741.413  4.696168E+02
5741.713  4.662499E+02
5742.013  4.645440E+02
5742.313  4.659227E+02
5742.613  4.684478E+02
5742.913  4.695730E+02
5743.213  4.694944E+02
5743.513  4.698567E+02
5743.813  4.710376E+02
5744.113  4.721628E+02
5744.413  4.726022E+02
5744.713  4.724613E+02
5745.013  4.721291E+02
5745.313  4.720107E+02
5745.613  4.724486E+02
5745.913  4.733001E+02
5746.213  4.738940E+02
5746.513  4.737073E+02
5746.813  4.723718E+02
5747.113  4.689405E+02
5747.413  4.626122E+02
5747.713  4.551760E+02
5748.013  4.510828E+02
5748.313  4.531104E+02
5748.613  4.594696E+02
5748.913  4.661715E+02
5749.213  4.706480E+02
5749.513  4.727894E+02
5749.813  4.736925E+02
5750.113  4.742090E+02
5750.413  4.746139E+02
5750.713  4.747763E+02
5751.013  4.742033E+02
5751.313  4.719593E+02
5751.613  4.670803E+02
5751.913  4.605226E+02
5752.213  4.556430E+02
5752.513  4.532287E+02
5752.813  4.488687E+02
5753.113  4.407367E+02
5753.413  4.345864E+02
5753.713  4.353811E+02
5754.013  4.400078E+02
5754.313  4.423055E+02
5754.613  4.420563E+02
5754.913  4.451379E+02
5755.213  4.541212E+02
5755.513  4.643260E+02
5755.813  4.707128E+02
5756.113  4.724384E+02
5756.413  4.708418E+02
5756.713  4.679846E+02
5757.013  4.665611E+02
5757.313  4.679258E+02
5757.613  4.706588E+02
5757.913  4.726799E+02
5758.213  4.733893E+02
5758.513  4.731461E+02
5758.813  4.722552E+02
5759.113  4.708679E+02
5759.413  4.692897E+02
5759.713  4.677908E+02
5760.013  4.658876E+02
5760.313  4.628539E+02
5760.613  4.595122E+02
5760.913  4.582154E+02
5761.213  4.601818E+02
5761.513  4.635003E+02
5761.813  4.644543E+02
5762.113  4.601621E+02
5762.413  4.498026E+02
5762.713  4.360020E+02
5763.013  4.266739E+02
5763.313  4.302030E+02
5763.613  4.449817E+02
5763.913  4.604077E+02
5764.213  4.694525E+02
5764.513  4.729482E+02
5764.813  4.740803E+02
5765.113  4.744961E+02
5765.413  4.745035E+02
5765.713  4.740613E+02
5766.013  4.732224E+02
5766.313  4.723720E+02
5766.613  4.721273E+02
5766.913  4.727157E+02
5767.213  4.736879E+02
5767.513  4.744393E+02
5767.813  4.747111E+02
5768.113  4.744841E+02
5768.413  4.731544E+02
5768.713  4.670882E+02
5769.013  4.451856E+02
5769.313  3.891949E+02
5769.613  2.907495E+02
5769.913  1.730458E+02
5770.213  7.757858E+01
5770.513  2.522804E+01
5770.813  5.842780E+00
5771.113  9.955892E-01
5771.413  1.797796E-01
5771.713  8.730844E-02
5772.013  8.027551E-02
5772.313  7.991686E-02
5772.613  7.990461E-02
5772.913  7.990433E-02
5773.213  7.990432E-02
5773.513  7.990432E-02
5773.813  7.990432E-02
5774.113  7.990432E-02
5774.413  7.990432E-02
5774.713  7.990432E-02
5775.013  7.990432E-02
5775.313  7.990432E-02
5775.613  7.990432E-02
5775.913  7.990432E-02
5776.213  7.990432E-02
5776.513  7.990432E-02
5776.813  7.990432E-02
5777.113  7.990432E-02
5777.413  7.990432E-02
5777.713  7.990432E-02
5778.013  7.990432E-02
5778.313  7.990432E-02
5778.613  7.990432E-02
5778.913  7.990432E-02
5779.213  7.990432E-02
5779.513  7.990432E-02
5779.813  7.990432E-02
5780.113  7.990432E-02
5780.413  7.990432E-02
5780.713  7.990432E-02
5781.013  7.990432E-02
5781.313  7.990432E-02
5781.613  7.990432E-02
5781.913  7.990432E-02
5782.213  7.990432E-02
5782.513  7.990432E-02
5782.813  7.990432E-02
5783.113  7.990432E-02
5783.413  7.990432E-02
5783.713  7.990432E-02
5784.013  7.990432E-02
5784.313  7.990432E-02
5784.613  7.990432E-02
5784.913  7.990432E-02
5785.213  7.990432E-02
5785.513  7.990432E-02
5785.813  7.990432E-02
5786.113  7.990432E-02
5786.413  7.990432E-02
5786.713  7.990432E-02
5787.013  7.990432E-02
5787.313  7.990432E-02
5787.613  7.990432E-02
5787.913  7.990432E-02
5788.213  7.990432E-02
5788.513  7.990432E-02
5788.813  7.990432E-02
5789.113  7.990432E-02
5789.413  7.990432E-02
5789.713  7.990432E-02
5790.013  7.990432E-02
5790.313  7.990432E-02
5790.613  7.990432E-02
5790.913  7.990432E-02
5791.213  7.990432E-02
5791.513  7.990432E-02
5791.813  7.990432E-02
5792.113  7.990432E-02
5792.413  7.990432E-02
5792.713  7.990432E-02
5793.013  7.990432E-02
5793.313  7.990432E-02
5793.613  7.990432E-02
5793.913  7.990432E-02
5794.213  7.990432E-02
5794.513  7.990432E-02
5794.813  7.990432E-02
5795.113  7.990432E-02
5795.413  7.990432E-02
5795.713  7.990432E-02
5796.013  7.990432E-02
5796.313  7.990432E-02
5796.613  7.990432E-02
5796.913  7.990432E-02
5797.213  7.990432E-02
5797.513  7.990432E-02
5797.813  7.990432E-02
5798.113  7.990432E-02
5798.413  7.990432E-02
5798.713  7.990432E-02
5799.013  7.990432E-02
5799.313  7.990432E-02
5799.613  7.990432E-02
5799.913  7.990432E-02
5800.213  7.990432E-02
5800.513  7.990432E-02
5800.813  7.990432E-02
5801.113  7.990432E-02
5801.413  7.990432E-02
5801.713  7.990432E-02
5802.013  7.990432E-02
5802.313  7.990432E-02
5802.613  7.990432E-02
5802.913  7.990432E-02
5803.213  7.990432E-02
5803.513  7.990432E-02
5803.813  7.990432E-02
5804.113  7.990432E-02
5804.413  7.990432E-02
5804.713  7.990432E-02
5805.013  7.990432E-02
5805.313  7.990432E-02
5805.613  7.990432E-02
5805.913  7.990432E-02
5806.213  7.990432E-02
5806.513  7.990432E-02
5806.813  7.990432E-02
5807.113  7.990432E-02
5807.413  7.990432E-02
5807.713  7.990432E-02
5808.013  7.990432E-02
5808.313  7.990432E-02
5808.613  7.990432E-02
5808.913  7.990432E-02
5809.213  7.990432E-02
5809.513  7.990432E-02
5809.813  7.990432E-02
5810.113  7.990432E-02
5810.413  7.990432E-02
5810.713  7.990432E-02
5811.013  7.990432E-02
5811.313  7.990432E-02
5811.613  7.990432E-02
5811.913  7.990432E-02
5812.213  7.990432E-02
5812.513  7.990432E-02
5812.813  7.990432E-02
5813.113  7.990432E-02
5813.413  7.990432E-02
5813.713  7.990432E-02
5814.013  7.990432E-02
5814.313  7.990432E-02
5814.613  7.990432E-02
5814.913  7.990432E-02
5815.213  7.990432E-02
5815.513  7.990432E-02
5815.813  7.990432E-02
5816.113  7.990432E-02
5816.413  7.990432E-02
5816.713  7.990432E-02
5817.013  7.990432E-02
5817.313  7.990432E-02
5817.613  7.990432E-02
5817.913  7.990432E-02
5818.213  7.990432E-02
5818.513  7.990432E-02
5818.813  7.990432E-02
5819.113  7.990432E-02
5819.413  7.990432E-02
5819.713  7.990432E-02
5820.013  7.990432E-02
5820.313  7.990432E-02
5820.613  7.990432E-02
5820.913  7.990432E-02
5821.213  7.990432E-02
5821.513  7.990432E-02
5821.813  7.990432E-02
5822.113  7.990432E-02
5822.413  7.990432E-02
5822.713  7.990432E-02
5823.013  7.990432E-02
5823.313  7.990432E-02
5823.613  7.990432E-02
5823.913  7.990432E-02
5824.213  7.990432E-02
5824.513  7.990432E-02
5824.813  7.990432E-02
5825.113  7.990432E-02
5825.413  7.990432E-02
5825.713  7.990432E-02
5826.013  7.990432E-02
5826.313  7.990432E-02
5826.613  7.990432E-02
5826.913  7.990432E-02
5827.213  7.990432E-02
5827.513  7.990432E-02
5827.813  7.990432E-02
5828.113  7.990432E-02
5828.413  7.990432E-02
5828.713  7.990432E-02
5829.013  7.990432E-02
5829.313  7.990432E-02
5829.613  7.990432E-02
5829.913  7.990432E-02
5830.213  7.990432E-02
5830.513  7.990432E-02
5830.813  7.990432E-02
5831.113  7.990432E-02
5831.413  7.990432E-02
5831.713  7.990432E-02
5832.013  7.990432E-02
5832.313  7.990432E-02
5832.613  7.990432E-02
5832.913  7.990432E-02
5833.213  7.990432E-02
5833.513  7.990432E-02
5833.813  7.990432E-02
5834.113  7.990432E-02
5834.413  7.990432E-02
5834.713  7.990432E-02
5835.013  7.990432E-02
5835.313  7.990432E-02
5835.613  7.990432E-02
5835.913  7.990432E-02
5836.213  7.990432E-02
5836.513  7.990433E-02
5836.813  7.990462E-02
5837.113  7.991742E-02
5837.413  8.028980E-02
5837.713  8.755670E-02
5838.013  1.826654E-01
5838.313  1.018112E+00
5838.613  5.961755E+00
5838.913  2.565641E+01
5839.213  7.864183E+01
5839.513  1.748819E+02
5839.813  2.929556E+02
5840.113  3.909630E+02
5840.413  4.459008E+02
5840.713  4.667047E+02
5841.013  4.720143E+02
5841.313  4.729782E+02
5841.613  4.731714E+02
5841.913  4.731933E+02
5842.213  4.731131E+02
5842.513  4.730421E+02
5842.813  4.730139E+02
5843.113  4.730043E+02
5843.413  4.730518E+02
5843.713  4.731188E+02
5844.013  4.729809E+02
5844.313  4.724299E+02
5844.613  4.715176E+02
5844.913  4.705928E+02
5845.213  4.701055E+02
5845.513  4.702289E+02
5845.813  4.706193E+02
5846.113  4.707354E+02
5846.413  4.702510E+02
5846.713  4.691237E+02
5847.013  4.678574E+02
5847.313  4.670886E+02
5847.613  4.661449E+02
5847.913  4.639450E+02
5848.213  4.618434E+02
5848.513  4.623950E+02
5848.813  4.653226E+02
5849.113  4.680793E+02
5849.413  4.693275E+02
5849.713  4.695237E+02
5850.013  4.695001E+02
5850.313  4.696877E+02
5850.613  4.700700E+02
5850.913  4.703898E+02
5851.213  4.702931E+02
5851.513  4.691714E+02
5851.813  4.663062E+02
5852.113  4.623528E+02
5852.413  4.599614E+02
5852.713  4.602296E+02
5853.013  4.596759E+02
5853.313  4.543106E+02
5853.613  4.464032E+02
5853.913  4.435925E+02
5854.213  4.491548E+02
5854.513  4.576002E+02
5854.813  4.625949E+02
5855.113  4.636613E+02
5855.413  4.633228E+02
5855.713  4.624412E+02
5856.013  4.608711E+02
5856.313  4.595428E+02
5856.613  4.574595E+02
5856.913  4.491419E+02
5857.213  4.316300E+02
5857.513  4.140815E+02
5857.813  4.115947E+02
5858.113  4.264208E+02
5858.413  4.452278E+02
5858.713  4.557695E+02
5859.013  4.559284E+02
