K1IV
5574.905  8.536214E+03
5575.206  8.729882E+03
5575.505  8.785991E+03
5575.806  8.753301E+03
5576.105  8.597020E+03
5576.405  8.265892E+03
5576.706  7.852197E+03
5577.005  7.641536E+03
5577.306  7.805451E+03
5577.605  8.162785E+03
5577.905  8.452304E+03
5578.206  8.617590E+03
5578.505  8.690278E+03
5578.806  8.628192E+03
5579.105  8.379493E+03
5579.405  8.044462E+03
5579.706  7.856718E+03
5580.005  7.932392E+03
5580.306  8.162217E+03
5580.605  8.389587E+03
5580.905  8.545071E+03
5581.206  8.635109E+03
5581.505  8.685835E+03
5581.806  8.673982E+03
5582.105  8.512737E+03
5582.405  8.169880E+03
5582.706  7.820978E+03
5583.005  7.746906E+03
5583.306  7.987926E+03
5583.605  8.304425E+03
5583.905  8.503076E+03
5584.206  8.567801E+03
5584.505  8.525498E+03
5584.806  8.371316E+03
5585.105  8.115730E+03
5585.405  7.863833E+03
5585.706  7.785963E+03
5586.005  7.929865E+03
5586.306  8.130890E+03
5586.605  8.155879E+03
5586.905  7.848798E+03
5587.206  7.239914E+03
5587.505  6.653963E+03
5587.806  6.479907E+03
5588.105  6.698099E+03
5588.405  6.965024E+03
5588.706  7.112682E+03
5589.005  7.147207E+03
5589.306  7.045598E+03
5589.605  6.929130E+03
5589.905  7.026071E+03
5590.206  7.279016E+03
5590.505  7.406268E+03
5590.806  7.350146E+03
5591.105  7.331176E+03
5591.405  7.502261E+03
5591.706  7.804627E+03
5592.005  8.089861E+03
5592.306  8.179531E+03
5592.605  7.947103E+03
5592.905  7.526226E+03
5593.206  7.306720E+03
5593.505  7.513156E+03
5593.806  7.918210E+03
5594.105  8.149787E+03
5594.405  8.068893E+03
5594.706  7.736977E+03
5595.005  7.269828E+03
5595.306  6.918887E+03
5595.605  7.010110E+03
5595.905  7.537871E+03
5596.206  8.126122E+03
5596.505  8.485259E+03
5596.806  8.622477E+03
5597.105  8.664407E+03
5597.405  8.684727E+03
5597.706  8.688949E+03
5598.005  8.654960E+03
5598.306  8.513676E+03
5598.605  8.137629E+03
5598.905  7.524573E+03
5599.206  7.018907E+03
5599.505  7.055530E+03
5599.806  7.586708E+03
5600.105  8.109741E+03
5600.405  8.245067E+03
5600.706  8.034220E+03
5601.005  7.772389E+03
5601.306  7.631360E+03
5601.605  7.485609E+03
5601.905  7.251311E+03
5602.206  7.157302E+03
5602.505  7.379032E+03
5602.806  7.659551E+03
5603.105  7.573516E+03
5603.405  7.064182E+03
5603.706  6.607874E+03
5604.005  6.700507E+03
5604.306  7.253194E+03
5604.605  7.827562E+03
5604.905  8.203518E+03
5605.206  8.392796E+03
5605.505  8.444201E+03
5605.806  8.443664E+03
5606.105  8.480977E+03
5606.405  8.560774E+03
5606.706  8.640307E+03
5607.005  8.700974E+03
5607.306  8.729573E+03
5607.605  8.702515E+03
5607.905  8.617451E+03
5608.206  8.509533E+03
5608.505  8.440085E+03
5608.806  8.448166E+03
5609.105  8.495271E+03
5609.405  8.508904E+03
5609.706  8.482396E+03
5610.005  8.467082E+03
5610.306  8.472338E+03
5610.605  8.462515E+03
5610.905  8.450216E+03
5611.206  8.483499E+03
5611.505  8.547021E+03
5611.806  8.573403E+03
5612.105  8.553418E+03
5612.405  8.551311E+03
5612.706  8.598366E+03
5613.005  8.660089E+03
5613.306  8.712878E+03
5613.605  8.761527E+03
5613.905  8.792050E+03
5614.206  8.770102E+03
5614.505  8.669106E+03
5614.806  8.475205E+03
5615.105  8.176460E+03
5615.405  7.742918E+03
5615.706  7.119607E+03
5616.005  6.346682E+03
5616.306  5.747374E+03
5616.605  5.774449E+03
5616.905  6.483215E+03
5617.206  7.388386E+03
5617.505  7.977957E+03
5617.806  8.163961E+03
5618.105  8.193995E+03
5618.405  8.272622E+03
5618.706  8.358566E+03
5619.005  8.321566E+03
5619.306  8.175742E+03
5619.605  8.059104E+03
5619.905  8.022981E+03
5620.206  7.992863E+03
5620.505  7.934964E+03
5620.806  7.882445E+03
5621.105  7.870130E+03
5621.405  7.958339E+03
5621.706  8.164019E+03
5622.005  8.378807E+03
5622.306  8.504439E+03
5622.605  8.560139E+03
5622.905  8.593742E+03
5623.206  8.609397E+03
5623.505  8.598106E+03
5623.806  8.569529E+03
5624.105  8.505746E+03
5624.405  8.305802E+03
5624.706  7.874874E+03
5625.005  7.293103E+03
5625.306  6.835654E+03
5625.605  6.757227E+03
5625.905  7.021283E+03
5626.206  7.362499E+03
5626.505  7.631399E+03
5626.806  7.878083E+03
5627.105  8.144229E+03
5627.405  8.357399E+03
5627.706  8.411146E+03
5628.005  8.270173E+03
5628.306  8.036903E+03
5628.605  7.903528E+03
5628.905  7.950883E+03
5629.206  8.095978E+03
5629.505  8.279756E+03
5629.806  8.502786E+03
5630.105  8.713274E+03
5630.405  8.836213E+03
5630.706  8.862139E+03
5631.005  8.839627E+03
5631.306  8.816414E+03
5631.605  8.801367E+03
5631.905  8.775126E+03
5632.206  8.722772E+03
5632.505  8.659067E+03
5632.806  8.625022E+03
5633.105  8.642848E+03
5633.405  8.691369E+03
5633.706  8.723401E+03
5634.005  8.673428E+03
5634.306  8.491692E+03
5634.605  8.238392E+03
5634.905  8.089624E+03
5635.206  8.139654E+03
5635.505  8.279390E+03
5635.806  8.355183E+03
5636.105  8.319339E+03
5636.405  8.209300E+03
5636.706  8.102763E+03
5637.005  8.052750E+03
5637.306  8.014438E+03
5637.605  7.921499E+03
5637.905  7.814448E+03
5638.206  7.788549E+03
5638.505  7.834442E+03
5638.806  7.851288E+03
5639.105  7.852533E+03
5639.405  7.971889E+03
5639.706  8.219158E+03
5640.005  8.449479E+03
5640.306  8.562605E+03
5640.605  8.564079E+03
5640.905  8.480804E+03
5641.206  8.312876E+03
5641.505  8.044210E+03
5641.806  7.709737E+03
5642.105  7.453397E+03
5642.405  7.429170E+03
5642.706  7.634222E+03
5643.005  7.904443E+03
5643.306  8.086316E+03
5643.605  8.172056E+03
5643.905  8.220809E+03
5644.206  8.193886E+03
5644.505  7.999614E+03
5644.806  7.742638E+03
5645.105  7.711730E+03
5645.405  7.983860E+03
5645.706  8.290436E+03
5646.005  8.365743E+03
5646.306  8.213416E+03
5646.605  8.036441E+03
5646.905  8.013678E+03
5647.206  8.133642E+03
5647.505  8.248763E+03
5647.806  8.273882E+03
5648.105  8.270204E+03
5648.405  8.315359E+03
5648.706  8.370589E+03
5649.005  8.354901E+03
5649.306  8.277114E+03
5649.605  8.192089E+03
5649.905  8.079732E+03
5650.206  7.894487E+03
5650.505  7.715186E+03
5650.806  7.687843E+03
5651.105  7.821396E+03
5651.405  7.999983E+03
5651.706  8.155427E+03
5652.005  8.273241E+03
5652.306  8.334570E+03
5652.605  8.341803E+03
5652.905  8.326395E+03
5653.206  8.347623E+03
5653.505  8.445538E+03
5653.806  8.550259E+03
5654.105  8.531558E+03
5654.405  8.346720E+03
5654.706  8.085042E+03
5655.005  7.858355E+03
5655.306  7.679415E+03
5655.605  7.499159E+03
5655.905  7.340811E+03
5656.206  7.344717E+03
5656.505  7.624857E+03
5656.806  8.081377E+03
5657.105  8.472717E+03
5657.405  8.645292E+03
5657.706  8.582178E+03
5658.005  8.313978E+03
5658.306  7.899796E+03
5658.605  7.411968E+03
5658.905  6.866172E+03
5659.206  6.298617E+03
5659.505  5.974114E+03
5659.806  6.211745E+03
5660.105  6.921080E+03
5660.405  7.663829E+03
5660.706  8.131370E+03
5661.005  8.269409E+03
5661.306  8.159119E+03
5661.605  7.979799E+03
5661.905  7.901340E+03
5662.206  7.924126E+03
5662.505  7.888383E+03
5662.806  7.649742E+03
5663.105  7.276144E+03
5663.405  7.042078E+03
5663.706  7.161403E+03
5664.005  7.555512E+03
5664.306  7.924049E+03
5664.605  8.068316E+03
5664.905  8.083752E+03
5665.206  8.162405E+03
5665.505  8.320661E+03
5665.806  8.425636E+03
5666.105  8.400739E+03
5666.405  8.334473E+03
5666.706  8.348953E+03
5667.005  8.392896E+03
5667.306  8.303712E+03
5667.605  8.037677E+03
5667.905  7.724439E+03
5668.206  7.554110E+03
5668.505  7.630047E+03
5668.806  7.857536E+03
5669.105  8.038794E+03
5669.405  8.092599E+03
5669.706  8.086482E+03
5670.005  8.103858E+03
5670.306  8.153388E+03
5670.605  8.201585E+03
5670.905  8.231567E+03
5671.206  8.202942E+03
5671.505  8.095391E+03
5671.806  8.009841E+03
5672.105  8.021471E+03
5672.405  8.072368E+03
5672.706  8.161313E+03
5673.005  8.361082E+03
5673.306  8.616536E+03
5673.605  8.788928E+03
5673.905  8.840342E+03
5674.206  8.837108E+03
5674.505  8.838250E+03
5674.806  8.842682E+03
5675.105  8.818624E+03
5675.405  8.731100E+03
5675.706  8.543934E+03
5676.005  8.287037E+03
5676.306  8.125986E+03
5676.605  8.215314E+03
5676.905  8.485917E+03
5677.206  8.737484E+03
5677.505  8.870048E+03
5677.806  8.901981E+03
5678.105  8.869864E+03
5678.405  8.803396E+03
5678.706  8.727299E+03
5679.005  8.628334E+03
5679.306  8.471479E+03
5679.605  8.289388E+03
5679.905  8.197370E+03
5680.206  8.250063E+03
5680.505  8.351781E+03
5680.806  8.413045E+03
5681.105  8.475007E+03
5681.405  8.579062E+03
5681.706  8.672179E+03
5682.005  8.693873E+03
5682.306  8.609276E+03
5682.605  8.350984E+03
5682.905  7.894635E+03
5683.206  7.428421E+03
5683.505  7.285720E+03
5683.806  7.584396E+03
5684.105  8.055037E+03
5684.405  8.328787E+03
5684.706  8.273527E+03
5685.005  8.051346E+03
5685.306  7.965587E+03
5685.605  8.169182E+03
5685.905  8.509813E+03
5686.206  8.720885E+03
5686.505  8.649940E+03
5686.806  8.299226E+03
5687.105  7.831343E+03
5687.405  7.539208E+03
5687.706  7.621441E+03
5688.005  7.954139E+03
5688.306  8.182480E+03
5688.605  8.061506E+03
5688.905  7.713704E+03
5689.206  7.532927E+03
5689.505  7.728199E+03
5689.806  8.082118E+03
5690.105  8.307368E+03
5690.405  8.385191E+03
5690.706  8.411462E+03
5691.005  8.398184E+03
5691.306  8.361934E+03
5691.605  8.348323E+03
5691.905  8.324008E+03
5692.206  8.268370E+03
5692.505  8.290724E+03
5692.806  8.463853E+03
5693.105  8.679803E+03
5693.405  8.791437E+03
5693.706  8.757203E+03
5694.005  8.613184E+03
5694.306  8.445375E+03
5694.605  8.372476E+03
5694.905  8.405870E+03
5695.206  8.393589E+03
5695.505  8.259700E+03
5695.806  8.162735E+03
5696.105  8.252603E+03
5696.405  8.429694E+03
5696.706  8.515473E+03
5697.005  8.512452E+03
5697.306  8.542967E+03
5697.605  8.643901E+03
5697.905  8.731347E+03
5698.206  8.683489E+03
5698.505  8.396012E+03
5698.806  7.870559E+03
5699.105  7.345549E+03
5699.405  7.202956E+03
5699.706  7.556624E+03
5700.005  8.076176E+03
5700.306  8.354297E+03
5700.605  8.263444E+03
5700.905  7.972937E+03
5701.206  7.773587E+03
5701.505  7.759155E+03
5701.806  7.726513E+03
5702.105  7.540312E+03
5702.405  7.364221E+03
5702.706  7.379203E+03
5703.005  7.527279E+03
5703.306  7.682598E+03
5703.605  7.817445E+03
5703.905  7.892899E+03
5704.206  7.874052E+03
5704.505  7.883108E+03
5704.806  8.052455E+03
5705.105  8.279807E+03
5705.405  8.375897E+03
5705.706  8.304189E+03
5706.005  8.115043E+03
5706.306  7.840923E+03
5706.605  7.553943E+03
5706.905  7.385920E+03
5707.206  7.375088E+03
5707.505  7.395427E+03
5707.806  7.403515E+03
5708.105  7.517909E+03
5708.405  7.679265E+03
5708.706  7.639270E+03
5709.005  7.396974E+03
5709.306  7.214274E+03
5709.605  7.134800E+03
5709.905  6.934323E+03
5710.206  6.654416E+03
5710.505  6.698655E+03
5710.806  7.206550E+03
5711.105  7.780445E+03
5711.405  7.971967E+03
5711.706  7.735288E+03
5712.005  7.345495E+03
5712.306  7.015950E+03
5712.605  6.789007E+03
5712.905  6.770870E+03
5713.206  7.064446E+03
5713.505  7.537607E+03
5713.806  7.975957E+03
5714.105  8.268271E+03
5714.405  8.371586E+03
5714.706  8.321819E+03
5715.005  8.225944E+03
5715.306  8.128816E+03
5715.605  7.995728E+03
5715.905  7.887234E+03
5716.206  7.953930E+03
5716.505  8.182840E+03
5716.806  8.382080E+03
5717.105  8.453037E+03
5717.405  8.467867E+03
5717.706  8.477245E+03
5718.005  8.408008E+03
5718.306  8.208555E+03
5718.605  8.003356E+03
5718.905  7.995543E+03
5719.206  8.210365E+03
5719.505  8.465393E+03
5719.806  8.607155E+03
5720.105  8.632720E+03
5720.405  8.596814E+03
5720.706  8.531105E+03
5721.005  8.449713E+03
5721.306  8.372244E+03
5721.605  8.338873E+03
5721.905  8.385404E+03
5722.206  8.492601E+03
5722.505  8.607211E+03
5722.806  8.706742E+03
5723.105  8.793387E+03
5723.405  8.859455E+03
5723.706  8.888939E+03
5724.005  8.864031E+03
5724.306  8.786163E+03
5724.605  8.699824E+03
5724.905  8.661784E+03
5725.206  8.689974E+03
5725.505  8.758789E+03
5725.806  8.818679E+03
5726.105  8.830809E+03
5726.405  8.808515E+03
5726.706  8.788586E+03
5727.005  8.738251E+03
5727.306  8.546819E+03
5727.605  8.181871E+03
5727.905  7.823259E+03
5728.206  7.709215E+03
5728.505  7.886779E+03
5728.806  8.224453E+03
5729.105  8.553447E+03
5729.405  8.756804E+03
5729.706  8.832321E+03
5730.005  8.858434E+03
5730.306  8.893697E+03
5730.605  8.933396E+03
5730.905  8.934002E+03
5731.206  8.834761E+03
5731.505  8.578360E+03
5731.806  8.186558E+03
5732.105  7.817653E+03
5732.405  7.665173E+03
5732.706  7.784151E+03
5733.005  8.068741E+03
5733.306  8.369517E+03
5733.605  8.601174E+03
5733.905  8.751743E+03
5734.206  8.830817E+03
5734.505  8.842393E+03
5734.806  8.805785E+03
5735.105  8.768560E+03
5735.405  8.774425E+03
5735.706  8.820174E+03
5736.005  8.855232E+03
5736.306  8.844100E+03
5736.605  8.817980E+03
5736.905  8.811131E+03
5737.206  8.768863E+03
5737.505  8.615662E+03
5737.806  8.419333E+03
5738.105  8.358695E+03
5738.405  8.473390E+03
5738.706  8.605159E+03
5739.005  8.645656E+03
5739.306  8.649559E+03
5739.605  8.664599E+03
5739.905  8.639854E+03
5740.206  8.550381E+03
5740.505  8.475269E+03
5740.806  8.503324E+03
5741.105  8.626897E+03
5741.405  8.751140E+03
5741.706  8.790376E+03
5742.005  8.730249E+03
5742.306  8.607844E+03
5742.605  8.500003E+03
5742.905  8.490441E+03
5743.206  8.548093E+03
5743.505  8.529089E+03
5743.806  8.378283E+03
5744.105  8.225246E+03
5744.405  8.236702E+03
5744.706  8.428161E+03
5745.005  8.664130E+03
5745.306  8.821974E+03
5745.605  8.890226E+03
5745.905  8.920728E+03
5746.206  8.947931E+03
5746.505  8.964837E+03
5746.806  8.953901E+03
5747.105  8.918494E+03
5747.405  8.873725E+03
5747.706  8.799749E+03
5748.005  8.623919E+03
5748.306  8.300212E+03
5748.605  7.920742E+03
5748.905  7.688465E+03
5749.206  7.736167E+03
5749.505  8.007234E+03
5749.806  8.323317E+03
5750.105  8.553902E+03
5750.405  8.692696E+03
5750.706  8.784035E+03
5751.005  8.847185E+03
5751.306  8.881046E+03
5751.605  8.884283E+03
5751.905  8.850586E+03
5752.206  8.753076E+03
5752.505  8.572310E+03
5752.806  8.373471E+03
5753.105  8.258568E+03
5753.405  8.180828E+03
5753.706  7.995883E+03
5754.005  7.739976E+03
5754.306  7.599566E+03
5754.605  7.605430E+03
5754.905  7.590723E+03
5755.206  7.477564E+03
5755.505  7.452352E+03
5755.806  7.717146E+03
5756.105  8.181911E+03
5756.405  8.592051E+03
5756.706  8.806810E+03
5757.005  8.820805E+03
5757.306  8.695387E+03
5757.605  8.558006E+03
5757.905  8.543546E+03
5758.206  8.659464E+03
5758.505  8.794412E+03
5758.806  8.863216E+03
5759.105  8.855771E+03
5759.405  8.789721E+03
5759.706  8.686435E+03
5760.005  8.576219E+03
5760.306  8.496825E+03
5760.605  8.445266E+03
5760.905  8.348735E+03
5761.206  8.173957E+03
5761.505  8.020094E+03
5761.806  8.005341E+03
5762.105  8.119632E+03
5762.405  8.231368E+03
5762.706  8.189161E+03
5763.005  7.931230E+03
5763.306  7.556524E+03
5763.605  7.285798E+03
5763.905  7.333217E+03
5764.206  7.728511E+03
5764.505  8.246342E+03
5764.806  8.629046E+03
5765.105  8.815699E+03
5765.405  8.886217E+03
5765.706  8.916925E+03
5766.005  8.930817E+03
5766.306  8.913513E+03
5766.605  8.846720E+03
5766.905  8.749883E+03
5767.206  8.692593E+03
5767.505  8.726972E+03
5767.806  8.816123E+03
5768.105  8.886490E+03
5768.405  8.914329E+03
5768.706  8.913635E+03
5769.005  8.888732E+03
5769.306  8.812545E+03
5769.605  8.573735E+03
5769.905  7.909507E+03
5770.206  6.520707E+03
5770.505  4.473645E+03
5770.806  2.394090E+03
5771.105  9.509140E+02
5771.405  2.715493E+02
5771.706  5.499211E+01
5772.005  8.437305E+00
5772.306  1.697791E+00
5772.605  1.041107E+00
5772.905  9.982134E-01
5773.206  9.963337E-01
5773.505  9.962786E-01
5773.806  9.962775E-01
5774.105  9.962775E-01
5774.405  9.962775E-01
5774.706  9.962775E-01
5775.005  9.962775E-01
5775.306  9.962775E-01
5775.605  9.962775E-01
5775.905  9.962775E-01
5776.206  9.962775E-01
5776.505  9.962775E-01
5776.806  9.962775E-01
5777.105  9.962775E-01
5777.405  9.962775E-01
5777.706  9.962775E-01
5778.005  9.962775E-01
5778.306  9.962775E-01
5778.605  9.962775E-01
5778.905  9.962775E-01
5779.206  9.962775E-01
5779.505  9.962775E-01
5779.806  9.962775E-01
5780.105  9.962775E-01
5780.405  9.962775E-01
5780.706  9.962775E-01
5781.005  9.962775E-01
5781.306  9.962775E-01
5781.605  9.962775E-01
5781.905  9.962775E-01
5782.206  9.962775E-01
5782.505  9.962775E-01
5782.806  9.962775E-01
5783.105  9.962775E-01
5783.405  9.962775E-01
5783.706  9.962775E-01
5784.005  9.962775E-01
5784.306  9.962775E-01
5784.605  9.962775E-01
5784.905  9.962775E-01
5785.206  9.962775E-01
5785.505  9.962775E-01
5785.806  9.962775E-01
5786.105  9.962775E-01
5786.405  9.962775E-01
5786.706  9.962775E-01
5787.005  9.962775E-01
5787.306  9.962775E-01
5787.605  9.962775E-01
5787.905  9.962775E-01
5788.206  9.962775E-01
5788.505  9.962775E-01
5788.806  9.962775E-01
5789.105  9.962775E-01
5789.405  9.962775E-01
5789.706  9.962775E-01
5790.005  9.962775E-01
5790.306  9.962775E-01
5790.605  9.962775E-01
5790.905  9.962775E-01
5791.206  9.962775E-01
5791.505  9.962775E-01
5791.806  9.962775E-01
5792.105  9.962775E-01
5792.405  9.962775E-01
5792.706  9.962775E-01
5793.005  9.962775E-01
5793.306  9.962775E-01
5793.605  9.962775E-01
5793.905  9.962775E-01
5794.206  9.962775E-01
5794.505  9.962775E-01
5794.806  9.962775E-01
5795.105  9.962775E-01
5795.405  9.962775E-01
5795.706  9.962775E-01
5796.005  9.962775E-01
5796.306  9.962775E-01
5796.605  9.962775E-01
5796.905  9.962775E-01
5797.206  9.962775E-01
5797.505  9.962775E-01
5797.806  9.962775E-01
5798.105  9.962775E-01
5798.405  9.962775E-01
5798.706  9.962775E-01
5799.005  9.962775E-01
5799.306  9.962775E-01
5799.605  9.962775E-01
5799.905  9.962775E-01
5800.206  9.962775E-01
5800.505  9.962775E-01
5800.806  9.962775E-01
5801.105  9.962775E-01
5801.405  9.962775E-01
5801.706  9.962775E-01
5802.005  9.962775E-01
5802.306  9.962775E-01
5802.605  9.962775E-01
5802.905  9.962775E-01
5803.206  9.962775E-01
5803.505  9.962775E-01
5803.806  9.962775E-01
5804.105  9.962775E-01
5804.405  9.962775E-01
5804.706  9.962775E-01
5805.005  9.962775E-01
5805.306  9.962775E-01
5805.605  9.962775E-01
5805.905  9.962775E-01
5806.206  9.962775E-01
5806.505  9.962775E-01
5806.806  9.962775E-01
5807.105  9.962775E-01
5807.405  9.962775E-01
5807.706  9.962775E-01
5808.005  9.962775E-01
5808.306  9.962775E-01
5808.605  9.962775E-01
5808.905  9.962775E-01
5809.206  9.962775E-01
5809.505  9.962775E-01
5809.806  9.962775E-01
5810.105  9.962775E-01
5810.405  9.962775E-01
5810.706  9.962775E-01
5811.005  9.962775E-01
5811.306  9.962775E-01
5811.605  9.962775E-01
5811.905  9.962775E-01
5812.206  9.962775E-01
5812.505  9.962775E-01
5812.806  9.962775E-01
5813.105  9.962775E-01
5813.405  9.962775E-01
5813.706  9.962775E-01
5814.005  9.962775E-01
5814.306  9.962775E-01
5814.605  9.962775E-01
5814.905  9.962775E-01
5815.206  9.962775E-01
5815.505  9.962775E-01
5815.806  9.962775E-01
5816.105  9.962775E-01
5816.405  9.962775E-01
5816.706  9.962775E-01
5817.005  9.962775E-01
5817.306  9.962775E-01
5817.605  9.962775E-01
5817.905  9.962775E-01
5818.206  9.962775E-01
5818.505  9.962775E-01
5818.806  9.962775E-01
5819.105  9.962775E-01
5819.405  9.962775E-01
5819.706  9.962775E-01
5820.005  9.962775E-01
5820.306  9.962775E-01
5820.605  9.962775E-01
5820.905  9.962775E-01
5821.206  9.962775E-01
5821.505  9.962775E-01
5821.806  9.962775E-01
5822.105  9.962775E-01
5822.405  9.962775E-01
5822.706  9.962775E-01
5823.005  9.962775E-01
5823.306  9.962775E-01
5823.605  9.962775E-01
5823.905  9.962775E-01
5824.206  9.962775E-01
5824.505  9.962775E-01
5824.806  9.962775E-01
5825.105  9.962775E-01
5825.405  9.962775E-01
5825.706  9.962775E-01
5826.005  9.962775E-01
5826.306  9.962775E-01
5826.605  9.962775E-01
5826.905  9.962775E-01
5827.206  9.962775E-01
5827.505  9.962775E-01
5827.806  9.962775E-01
5828.105  9.962775E-01
5828.405  9.962775E-01
5828.706  9.962775E-01
5829.005  9.962775E-01
5829.306  9.962775E-01
5829.605  9.962775E-01
5829.905  9.962775E-01
5830.206  9.962775E-01
5830.505  9.962775E-01
5830.806  9.962775E-01
5831.105  9.962775E-01
5831.405  9.962775E-01
5831.706  9.962775E-01
5832.005  9.962775E-01
5832.306  9.962775E-01
5832.605  9.962775E-01
5832.905  9.962775E-01
5833.206  9.962775E-01
5833.505  9.962775E-01
5833.806  9.962775E-01
5834.105  9.962775E-01
5834.405  9.962775E-01
5834.706  9.962775E-01
5835.005  9.962775E-01
5835.306  9.962775E-01
5835.605  9.962775E-01
5835.905  9.962775E-01
5836.206  9.962775E-01
5836.505  9.962775E-01
5836.806  9.962775E-01
5837.105  9.962775E-01
5837.405  9.962777E-01
5837.706  9.962885E-01
5838.005  9.967299E-01
5838.306  1.008712E+00
5838.605  1.226965E+00
5838.905  3.891898E+00
5839.206  2.579612E+01
5839.505  1.470401E+02
5839.806  5.995287E+02
5840.105  1.742055E+03
5840.405  3.693694E+03
5840.706  5.955150E+03
5841.005  7.728357E+03
5841.306  8.659140E+03
5841.605  8.970317E+03
5841.905  9.024163E+03
5842.206  9.033914E+03
5842.505  9.060099E+03
5842.806  9.088459E+03
5843.105  9.097170E+03
5843.405  9.084496E+03
5843.706  9.061401E+03
5844.005  9.045934E+03
5844.306  9.050852E+03
5844.605  9.058022E+03
5844.905  9.027808E+03
5845.206  8.947714E+03
5845.505  8.859169E+03
5845.806  8.820393E+03
5846.105  8.842208E+03
5846.405  8.876823E+03
5846.706  8.869527E+03
5847.005  8.805354E+03
5847.306  8.693408E+03
5847.605  8.556470E+03
5847.905  8.472478E+03
5848.206  8.496147E+03
5848.505  8.537679E+03
5848.806  8.513338E+03
5849.105  8.517042E+03
5849.405  8.638915E+03
5849.706  8.791173E+03
5850.005  8.859024E+03
5850.306  8.847684E+03
5850.605  8.826540E+03
5850.905  8.840868E+03
5851.206  8.886811E+03
5851.505  8.935632E+03
5851.806  8.965396E+03
5852.105  8.960207E+03
5852.405  8.885789E+03
5852.706  8.714373E+03
5853.005  8.515513E+03
5853.306  8.419218E+03
5853.605  8.413158E+03
5853.905  8.343408E+03
5854.206  8.175530E+03
5854.505  8.081667E+03
5854.806  8.215790E+03
5855.105  8.498896E+03
5855.405  8.713021E+03
5855.706  8.761699E+03
5856.005  8.725020E+03
5856.306  8.683896E+03
5856.605  8.622107E+03
5856.905  8.549820E+03
5857.206  8.530418E+03
5857.505  8.480943E+03
5857.806  8.181119E+03
5858.105  7.630751E+03
5858.405  7.216532E+03
5858.706  7.299469E+03
5859.005  7.760795E+03
5859.306  8.195973E+03
5859.605  8.380289E+03
5859.905  8.336445E+03
5860.206  8.191817E+03
5860.505  8.134850E+03
5860.806  8.293682E+03
5861.105  8.575329E+03
5861.405  8.781347E+03
5861.706  8.841580E+03
5862.005  8.828349E+03
5862.306  8.795007E+03
5862.605  8.678632E+03
5862.905  8.428786E+03
5863.206  8.192075E+03
5863.505  8.189834E+03
5863.806  8.407616E+03
5864.105  8.621742E+03
5864.405  8.693173E+03
5864.706  8.663399E+03
5865.005  8.641760E+03
5865.306  8.694932E+03
5865.605  8.801195E+03
5865.905  8.889188E+03
5866.206  8.904573E+03
5866.505  8.803155E+03
5866.806  8.542623E+03
5867.105  8.195830E+03
5867.405  7.996583E+03
5867.706  8.073087E+03
5868.005  8.258111E+03
5868.306  8.364497E+03
5868.605  8.434948E+03
5868.905  8.567745E+03
5869.206  8.728042E+03
5869.505  8.828281E+03
5869.806  8.847928E+03
5870.105  8.829808E+03
5870.405  8.822685E+03
5870.706  8.844637E+03
5871.005  8.879372E+03
5871.306  8.895630E+03
5871.605  8.877158E+03
5871.905  8.837113E+03
5872.206  8.806936E+03
5872.505  8.810138E+03
5872.806  8.835521E+03
5873.105  8.834487E+03
5873.405  8.751588E+03
5873.706  8.584899E+03
5874.005  8.429338E+03
5874.306  8.403180E+03
5874.605  8.518517E+03
5874.905  8.687686E+03
5875.206  8.826488E+03
5875.505  8.897489E+03
5875.806  8.904229E+03
5876.105  8.873471E+03
5876.405  8.824505E+03
5876.706  8.760749E+03
5877.005  8.700310E+03
5877.306  8.684435E+03
5877.605  8.721352E+03
5877.905  8.743565E+03
5878.206  8.676061E+03
5878.505  8.551347E+03
5878.806  8.495524E+03
5879.105  8.566117E+03
5879.405  8.674551E+03
5879.706  8.702561E+03
5880.005  8.612734E+03
5880.306  8.437111E+03
5880.605  8.234614E+03
5880.905  8.084755E+03
5881.206  8.067201E+03
5881.505  8.176060E+03
5881.806  8.300621E+03
5882.105  8.373766E+03
5882.405  8.449754E+03
5882.706  8.580023E+03
5883.005  8.721537E+03
5883.306  8.800046E+03
5883.605  8.782355E+03
5883.905  8.660982E+03
5884.206  8.433197E+03
5884.505  8.171843E+03
5884.806  8.048528E+03
5885.105  8.148312E+03
5885.405  8.349355E+03
5885.706  8.496274E+03
5886.005  8.562205E+03
5886.306  8.598604E+03
5886.605  8.636950E+03
5886.905  8.666629E+03
5887.206  8.667857E+03
5887.505  8.638771E+03
5887.806  8.590506E+03
5888.105  8.530805E+03
5888.405  8.452882E+03
5888.706  8.331691E+03
5889.005  8.137049E+03
5889.306  7.842694E+03
5889.605  7.390999E+03
5889.905  6.668273E+03
5890.206  5.610784E+03
5890.505  4.425460E+03
5890.806  3.634669E+03
5891.105  3.701130E+03
5891.405  4.564733E+03
5891.706  5.712988E+03
5892.005  6.692972E+03
5892.306  7.378908E+03
5892.605  7.798406E+03
5892.905  7.931739E+03
5893.206  7.757660E+03
5893.505  7.436752E+03
5893.806  7.319308E+03
5894.105  7.593413E+03
5894.405  8.050373E+03
5894.706  8.374758E+03
5895.005  8.462252E+03
5895.306  8.352477E+03
5895.605  8.036758E+03
5895.905  7.409169E+03
5896.206  6.392558E+03
5896.505  5.201031E+03
5896.806  4.427012E+03
5897.105  4.588399E+03
5897.405  5.560662E+03
