F9II
5402.107  1.680581E+03
5402.408  1.683535E+03
5402.708  1.673328E+03
5403.008  1.650541E+03
5403.308  1.611735E+03
5403.607  1.557704E+03
5403.908  1.499816E+03
5404.208  1.455357E+03
5404.508  1.436008E+03
5404.808  1.438268E+03
5405.107  1.444663E+03
5405.408  1.438867E+03
5405.708  1.422456E+03
5406.008  1.414037E+03
5406.308  1.431487E+03
5406.607  1.475904E+03
5406.908  1.530324E+03
5407.208  1.573975E+03
5407.508  1.598986E+03
5407.808  1.612603E+03
5408.107  1.624277E+03
5408.408  1.634052E+03
5408.708  1.632072E+03
5409.008  1.608078E+03
5409.308  1.563545E+03
5409.607  1.514113E+03
5409.908  1.477219E+03
5410.208  1.459217E+03
5410.508  1.457157E+03
5410.808  1.467712E+03
5411.107  1.490125E+03
5411.408  1.524889E+03
5411.708  1.571634E+03
5412.008  1.623910E+03
5412.308  1.668235E+03
5412.607  1.692796E+03
5412.908  1.695700E+03
5413.208  1.682518E+03
5413.508  1.659748E+03
5413.808  1.632354E+03
5414.107  1.603523E+03
5414.408  1.574304E+03
5414.708  1.546210E+03
5415.008  1.524832E+03
5415.308  1.518240E+03
5415.607  1.532553E+03
5415.908  1.568563E+03
5416.208  1.618412E+03
5416.508  1.666051E+03
5416.808  1.697565E+03
5417.107  1.710600E+03
5417.408  1.710758E+03
5417.708  1.701631E+03
5418.008  1.682249E+03
5418.308  1.653022E+03
5418.607  1.621338E+03
5418.908  1.599280E+03
5419.208  1.595893E+03
5419.508  1.611021E+03
5419.808  1.633716E+03
5420.107  1.647565E+03
5420.408  1.642615E+03
5420.708  1.623442E+03
5421.008  1.604550E+03
5421.308  1.598950E+03
5421.607  1.611070E+03
5421.908  1.636723E+03
5422.208  1.666782E+03
5422.508  1.691185E+03
5422.808  1.701819E+03
5423.107  1.692486E+03
5423.408  1.659332E+03
5423.708  1.605658E+03
5424.008  1.545143E+03
5424.308  1.495546E+03
5424.607  1.469913E+03
5424.908  1.472887E+03
5425.208  1.500599E+03
5425.508  1.543365E+03
5425.808  1.592473E+03
5426.107  1.642959E+03
5426.408  1.689206E+03
5426.708  1.723551E+03
5427.008  1.741883E+03
5427.308  1.747066E+03
5427.607  1.745086E+03
5427.908  1.740085E+03
5428.208  1.731719E+03
5428.508  1.713702E+03
5428.808  1.675299E+03
5429.107  1.610501E+03
5429.408  1.530080E+03
5429.708  1.461510E+03
5430.008  1.433639E+03
5430.308  1.459417E+03
5430.607  1.528370E+03
5430.908  1.611302E+03
5431.208  1.677803E+03
5431.508  1.713419E+03
5431.808  1.720399E+03
5432.107  1.706076E+03
5432.408  1.677262E+03
5432.708  1.642751E+03
5433.008  1.613354E+03
5433.308  1.595295E+03
5433.607  1.584634E+03
5433.908  1.570426E+03
5434.208  1.546010E+03
5434.508  1.517493E+03
5434.808  1.500098E+03
5435.107  1.506244E+03
5435.408  1.535518E+03
5435.708  1.573998E+03
5436.008  1.604417E+03
5436.308  1.620175E+03
5436.607  1.628464E+03
5436.908  1.640285E+03
5437.208  1.660370E+03
5437.508  1.685785E+03
5437.808  1.710309E+03
5438.107  1.729074E+03
5438.408  1.740306E+03
5438.708  1.744810E+03
5439.008  1.744880E+03
5439.308  1.743134E+03
5439.607  1.741493E+03
5439.908  1.740887E+03
5440.208  1.741005E+03
5440.508  1.740239E+03
5440.808  1.737005E+03
5441.107  1.731494E+03
5441.408  1.725619E+03
5441.708  1.721465E+03
5442.008  1.720488E+03
5442.308  1.723256E+03
5442.607  1.728700E+03
5442.908  1.734442E+03
5443.208  1.738593E+03
5443.508  1.739728E+03
5443.808  1.734721E+03
5444.107  1.718442E+03
5444.408  1.687887E+03
5444.708  1.647592E+03
5445.008  1.609575E+03
5445.308  1.585044E+03
5445.607  1.574424E+03
5445.908  1.564306E+03
5446.208  1.536260E+03
5446.508  1.484904E+03
5446.808  1.428726E+03
5447.107  1.399146E+03
5447.408  1.417786E+03
5447.708  1.482013E+03
5448.008  1.567409E+03
5448.308  1.643738E+03
5448.607  1.693317E+03
5448.908  1.717068E+03
5449.208  1.726150E+03
5449.508  1.730136E+03
5449.808  1.732479E+03
5450.107  1.732692E+03
5450.408  1.729951E+03
5450.708  1.724911E+03
5451.008  1.719434E+03
5451.308  1.715323E+03
5451.607  1.713512E+03
5451.908  1.714068E+03
5452.208  1.716097E+03
5452.508  1.717897E+03
5452.808  1.717877E+03
5453.107  1.715220E+03
5453.408  1.709804E+03
5453.708  1.702146E+03
5454.008  1.692283E+03
5454.308  1.676379E+03
5454.607  1.645182E+03
5454.908  1.590627E+03
5455.208  1.517500E+03
5455.508  1.447361E+03
5455.808  1.407921E+03
5456.107  1.417708E+03
5456.408  1.475833E+03
5456.708  1.560158E+03
5457.008  1.638937E+03
5457.308  1.691583E+03
5457.607  1.717783E+03
5457.908  1.727811E+03
5458.208  1.730734E+03
5458.508  1.731170E+03
5458.808  1.730770E+03
5459.107  1.729719E+03
5459.408  1.728038E+03
5459.708  1.726127E+03
5460.008  1.724188E+03
5460.308  1.721987E+03
5460.607  1.719345E+03
5460.908  1.716240E+03
5461.208  1.712101E+03
5461.508  1.704669E+03
5461.808  1.689217E+03
5462.107  1.659655E+03
5462.408  1.612676E+03
5462.708  1.553134E+03
5463.008  1.496065E+03
5463.308  1.460894E+03
5463.607  1.461071E+03
5463.908  1.496721E+03
5464.208  1.554413E+03
5464.508  1.614370E+03
5464.808  1.661661E+03
5465.107  1.691548E+03
5465.408  1.704196E+03
5465.708  1.699298E+03
5466.008  1.678696E+03
5466.308  1.650561E+03
5466.607  1.627130E+03
5466.908  1.618731E+03
5467.208  1.628642E+03
5467.508  1.651356E+03
5467.808  1.676288E+03
5468.107  1.695151E+03
5468.408  1.706080E+03
5468.708  1.711975E+03
5469.008  1.716152E+03
5469.308  1.719097E+03
5469.607  1.718525E+03
5469.908  1.712811E+03
5470.208  1.704052E+03
5470.508  1.697110E+03
5470.808  1.695824E+03
5471.107  1.700518E+03
5471.408  1.707982E+03
5471.708  1.712826E+03
5472.008  1.709878E+03
5472.308  1.696908E+03
5472.607  1.675312E+03
5472.908  1.648605E+03
5473.208  1.621171E+03
5473.508  1.598517E+03
5473.808  1.586739E+03
5474.107  1.590411E+03
5474.408  1.610334E+03
5474.708  1.641710E+03
5475.008  1.673004E+03
5475.308  1.687757E+03
5475.607  1.670340E+03
5475.908  1.613427E+03
5476.208  1.524335E+03
5476.508  1.427028E+03
5476.808  1.354317E+03
5477.107  1.331350E+03
5477.408  1.361668E+03
5477.708  1.426381E+03
5478.008  1.497453E+03
5478.308  1.555075E+03
5478.607  1.596110E+03
5478.908  1.628565E+03
5479.208  1.659715E+03
5479.508  1.687941E+03
5479.808  1.703985E+03
5480.107  1.699043E+03
5480.408  1.671963E+03
5480.708  1.630658E+03
5481.008  1.589336E+03
5481.308  1.563500E+03
5481.607  1.563136E+03
5481.908  1.586942E+03
5482.208  1.622373E+03
5482.508  1.653088E+03
5482.808  1.669258E+03
5483.107  1.672598E+03
5483.408  1.672272E+03
5483.708  1.676922E+03
5484.008  1.689649E+03
5484.308  1.707350E+03
5484.607  1.723530E+03
5484.908  1.733048E+03
5485.208  1.735214E+03
5485.508  1.732772E+03
5485.808  1.728759E+03
5486.107  1.723754E+03
5486.408  1.714962E+03
5486.708  1.697729E+03
5487.008  1.669278E+03
5487.308  1.633053E+03
5487.607  1.599625E+03
5487.908  1.581507E+03
5488.208  1.585455E+03
5488.508  1.609018E+03
5488.808  1.642136E+03
5489.107  1.672116E+03
5489.408  1.689784E+03
5489.708  1.692833E+03
5490.008  1.684068E+03
5490.308  1.669085E+03
5490.607  1.655223E+03
5490.908  1.649398E+03
5491.208  1.655022E+03
5491.508  1.670403E+03
5491.808  1.688589E+03
5492.107  1.699890E+03
5492.408  1.697714E+03
5492.708  1.682688E+03
5493.008  1.660831E+03
5493.308  1.639473E+03
5493.607  1.624778E+03
5493.908  1.620319E+03
5494.208  1.626212E+03
5494.508  1.639989E+03
5494.808  1.658171E+03
5495.107  1.677339E+03
5495.408  1.694745E+03
5495.708  1.708220E+03
5496.008  1.714863E+03
5496.308  1.710004E+03
5496.607  1.688057E+03
5496.908  1.647167E+03
5497.208  1.595244E+03
5497.508  1.549650E+03
5497.808  1.528325E+03
5498.107  1.540489E+03
5498.408  1.581940E+03
5498.708  1.636138E+03
5499.008  1.683516E+03
5499.308  1.713750E+03
5499.607  1.728361E+03
5499.908  1.732838E+03
5500.208  1.728825E+03
5500.508  1.712354E+03
5500.808  1.678339E+03
5501.107  1.627953E+03
5501.408  1.572168E+03
5501.708  1.526971E+03
5502.008  1.504782E+03
5502.308  1.507571E+03
5502.607  1.526325E+03
5502.908  1.548416E+03
5503.208  1.567290E+03
5503.508  1.585095E+03
5503.808  1.607389E+03
5504.107  1.635954E+03
5504.408  1.665721E+03
5504.708  1.688662E+03
5505.008  1.699511E+03
5505.308  1.696914E+03
5505.607  1.680540E+03
5505.908  1.649696E+03
5506.208  1.606618E+03
5506.508  1.561242E+03
5506.808  1.529014E+03
5507.107  1.521744E+03
5507.408  1.541020E+03
5507.708  1.577550E+03
5508.008  1.614673E+03
5508.308  1.637469E+03
5508.607  1.642148E+03
5508.908  1.634612E+03
5509.208  1.621668E+03
5509.508  1.606796E+03
5509.808  1.591686E+03
5510.107  1.578924E+03
5510.408  1.573695E+03
5510.708  1.581203E+03
5511.008  1.600346E+03
5511.308  1.621596E+03
5511.607  1.633046E+03
5511.908  1.627595E+03
5512.208  1.606109E+03
5512.508  1.577727E+03
5512.808  1.556587E+03
5513.107  1.553788E+03
5513.408  1.570352E+03
5513.708  1.597822E+03
5514.008  1.625204E+03
5514.308  1.645430E+03
5514.607  1.657811E+03
5514.908  1.666741E+03
5515.208  1.677341E+03
5515.508  1.690421E+03
5515.808  1.701724E+03
5516.107  1.706549E+03
5516.408  1.704343E+03
5516.708  1.698495E+03
5517.008  1.693252E+03
5517.308  1.691664E+03
5517.607  1.694926E+03
5517.908  1.702106E+03
5518.208  1.710631E+03
5518.508  1.717613E+03
5518.808  1.721102E+03
5519.107  1.720832E+03
5519.408  1.718279E+03
5519.708  1.715460E+03
5520.008  1.713515E+03
5520.308  1.712382E+03
5520.607  1.711028E+03
5520.908  1.707955E+03
5521.208  1.702444E+03
5521.508  1.695304E+03
5521.808  1.688349E+03
5522.107  1.683779E+03
5522.408  1.683556E+03
5522.708  1.688289E+03
5523.008  1.696981E+03
5523.308  1.707754E+03
5523.607  1.717888E+03
5523.908  1.723619E+03
5524.208  1.721291E+03
5524.508  1.709046E+03
5524.808  1.688166E+03
5525.107  1.663292E+03
5525.408  1.640003E+03
5525.708  1.620052E+03
5526.008  1.599699E+03
5526.308  1.574830E+03
5526.607  1.547652E+03
5526.908  1.526063E+03
5527.208  1.515945E+03
5527.508  1.515106E+03
5527.808  1.514172E+03
5528.107  1.504781E+03
5528.408  1.489312E+03
5528.708  1.482122E+03
5529.008  1.498932E+03
5529.308  1.542986E+03
5529.607  1.600739E+03
5529.908  1.651910E+03
5530.208  1.685197E+03
5530.508  1.702965E+03
5530.808  1.713272E+03
5531.107  1.721097E+03
5531.408  1.726527E+03
5531.708  1.727552E+03
5532.008  1.722868E+03
5532.308  1.713442E+03
5532.607  1.702747E+03
5532.908  1.695022E+03
5533.208  1.692321E+03
5533.508  1.692236E+03
5533.808  1.686846E+03
5534.107  1.665409E+03
5534.408  1.622752E+03
5534.708  1.566458E+03
5535.008  1.514753E+03
5535.308  1.487285E+03
5535.607  1.495731E+03
5535.908  1.537565E+03
5536.208  1.596970E+03
5536.508  1.654018E+03
5536.808  1.694888E+03
5537.107  1.715878E+03
5537.408  1.721005E+03
5537.708  1.716793E+03
5538.008  1.708483E+03
5538.308  1.699908E+03
5538.607  1.694132E+03
5538.908  1.692917E+03
5539.208  1.696293E+03
5539.508  1.702969E+03
5539.808  1.710798E+03
5540.107  1.717585E+03
5540.408  1.722210E+03
5540.708  1.724866E+03
5541.008  1.726270E+03
5541.308  1.727005E+03
5541.607  1.727070E+03
5541.908  1.725161E+03
5542.208  1.718426E+03
5542.508  1.704007E+03
5542.808  1.681471E+03
5543.107  1.653731E+03
5543.408  1.626274E+03
5543.708  1.605505E+03
5544.008  1.596300E+03
5544.308  1.599304E+03
5544.607  1.611067E+03
5544.908  1.626444E+03
5545.208  1.640113E+03
5545.508  1.647469E+03
5545.808  1.646496E+03
5546.107  1.638993E+03
5546.408  1.630166E+03
5546.708  1.626637E+03
5547.008  1.633156E+03
5547.308  1.649685E+03
5547.607  1.671387E+03
5547.908  1.691606E+03
5548.208  1.705730E+03
5548.508  1.712886E+03
5548.808  1.714874E+03
5549.107  1.714060E+03
5549.408  1.712216E+03
5549.708  1.710481E+03
5550.008  1.709625E+03
5550.308  1.710076E+03
5550.607  1.711716E+03
5550.908  1.713546E+03
5551.208  1.713892E+03
5551.508  1.711564E+03
5551.808  1.706906E+03
5552.107  1.701228E+03
5552.408  1.695211E+03
5552.708  1.688332E+03
5553.008  1.680154E+03
5553.308  1.671449E+03
5553.607  1.663007E+03
5553.908  1.653744E+03
5554.208  1.641708E+03
5554.508  1.627457E+03
5554.808  1.615109E+03
5555.107  1.610191E+03
5555.408  1.617211E+03
5555.708  1.636957E+03
5556.008  1.663760E+03
5556.308  1.687438E+03
5556.607  1.700348E+03
5556.908  1.701297E+03
5557.208  1.693240E+03
5557.508  1.680542E+03
5557.808  1.668389E+03
5558.107  1.661501E+03
5558.408  1.662240E+03
5558.708  1.669693E+03
5559.008  1.679596E+03
5559.308  1.685705E+03
5559.607  1.683817E+03
5559.908  1.675279E+03
5560.208  1.665649E+03
5560.508  1.660303E+03
5560.808  1.661677E+03
5561.107  1.668607E+03
5561.408  1.676350E+03
5561.708  1.678612E+03
5562.008  1.671516E+03
5562.308  1.655626E+03
5562.607  1.634096E+03
5562.908  1.610736E+03
5563.208  1.590707E+03
5563.508  1.580648E+03
5563.808  1.584964E+03
5564.107  1.602562E+03
5564.408  1.627194E+03
5564.708  1.648712E+03
5565.008  1.656039E+03
5565.308  1.645035E+03
5565.607  1.623454E+03
5565.908  1.605289E+03
5566.208  1.600533E+03
5566.508  1.609736E+03
5566.808  1.625163E+03
5567.107  1.637449E+03
5567.408  1.643191E+03
5567.708  1.646530E+03
5568.008  1.653153E+03
5568.308  1.662736E+03
5568.607  1.666414E+03
5568.908  1.653073E+03
5569.208  1.621000E+03
5569.508  1.582652E+03
5569.808  1.556611E+03
5570.107  1.556102E+03
5570.408  1.583266E+03
5570.708  1.628483E+03
5571.008  1.674578E+03
5571.308  1.706184E+03
5571.607  1.715609E+03
5571.908  1.699975E+03
5572.208  1.659307E+03
5572.508  1.601545E+03
5572.808  1.545005E+03
5573.107  1.510952E+03
5573.408  1.513193E+03
5573.708  1.551527E+03
5574.008  1.610750E+03
5574.308  1.667783E+03
5574.607  1.705123E+03
5574.908  1.717430E+03
5575.208  1.706840E+03
5575.508  1.678129E+03
5575.808  1.640250E+03
5576.107  1.606417E+03
5576.408  1.589047E+03
5576.708  1.594401E+03
5577.008  1.619997E+03
5577.308  1.654476E+03
5577.607  1.683180E+03
5577.908  1.697226E+03
5578.208  1.697330E+03
5578.508  1.689829E+03
5578.808  1.681549E+03
5579.107  1.677425E+03
5579.408  1.679927E+03
5579.708  1.688608E+03
5580.008  1.700126E+03
5580.308  1.709890E+03
5580.607  1.713969E+03
5580.908  1.709057E+03
5581.208  1.692615E+03
5581.508  1.665814E+03
5581.808  1.636010E+03
5582.107  1.614091E+03
5582.408  1.608912E+03
5582.708  1.623026E+03
5583.008  1.650907E+03
5583.308  1.680947E+03
5583.607  1.702462E+03
5583.908  1.711765E+03
5584.208  1.711700E+03
5584.508  1.707334E+03
5584.808  1.702831E+03
5585.107  1.699755E+03
5585.408  1.695671E+03
5585.708  1.683394E+03
5586.008  1.654132E+03
5586.308  1.605802E+03
5586.607  1.548522E+03
5586.908  1.499569E+03
5587.208  1.472838E+03
5587.508  1.471750E+03
5587.808  1.485907E+03
5588.107  1.496436E+03
5588.408  1.491972E+03
5588.708  1.478169E+03
5589.008  1.468224E+03
5589.308  1.470120E+03
5589.607  1.484848E+03
5589.908  1.508904E+03
5590.208  1.536291E+03
5590.508  1.562994E+03
5590.808  1.589332E+03
5591.107  1.614772E+03
5591.408  1.633363E+03
5591.708  1.639190E+03
5592.008  1.634525E+03
5592.308  1.628502E+03
5592.607  1.628519E+03
5592.908  1.634872E+03
5593.208  1.640512E+03
5593.508  1.633529E+03
5593.808  1.604537E+03
5594.107  1.556852E+03
5594.408  1.508540E+03
5594.708  1.481554E+03
5595.008  1.489035E+03
5595.308  1.529759E+03
5595.607  1.589254E+03
5595.908  1.646470E+03
5596.208  1.686084E+03
5596.508  1.705711E+03
5596.808  1.710812E+03
5597.107  1.704571E+03
5597.408  1.683806E+03
5597.708  1.643883E+03
5598.008  1.588242E+03
5598.308  1.532348E+03
5598.607  1.496333E+03
5598.908  1.493474E+03
5599.208  1.522904E+03
5599.508  1.569196E+03
5599.808  1.609853E+03
5600.107  1.628337E+03
5600.408  1.621677E+03
5600.708  1.597996E+03
5601.008  1.569850E+03
5601.308  1.547849E+03
5601.607  1.535653E+03
5601.908  1.528952E+03
5602.208  1.519172E+03
5602.508  1.500812E+03
5602.808  1.478156E+03
5603.107  1.464969E+03
5603.408  1.475968E+03
5603.708  1.515839E+03
5604.008  1.573738E+03
5604.308  1.629665E+03
5604.607  1.669091E+03
5604.908  1.690392E+03
5605.208  1.699647E+03
5605.508  1.702812E+03
5605.808  1.703421E+03
5606.107  1.703104E+03
5606.408  1.702188E+03
5606.708  1.700450E+03
5607.008  1.697909E+03
5607.308  1.695101E+03
5607.607  1.692890E+03
5607.908  1.691971E+03
5608.208  1.692341E+03
5608.508  1.693302E+03
5608.808  1.693972E+03
5609.107  1.693736E+03
5609.408  1.692498E+03
5609.708  1.690736E+03
5610.008  1.689127E+03
5610.308  1.688088E+03
5610.607  1.687895E+03
5610.908  1.688979E+03
5611.208  1.691586E+03
5611.508  1.695259E+03
5611.808  1.699124E+03
5612.107  1.702608E+03
5612.408  1.705481E+03
5612.708  1.707381E+03
5613.008  1.707664E+03
5613.308  1.705554E+03
5613.607  1.699895E+03
5613.908  1.688489E+03
5614.208  1.667369E+03
5614.508  1.630993E+03
5614.808  1.575631E+03
5615.107  1.506253E+03
5615.408  1.440352E+03
5615.708  1.400679E+03
5616.008  1.402461E+03
5616.308  1.445249E+03
5616.607  1.513172E+03
5616.908  1.582025E+03
5617.208  1.632262E+03
5617.508  1.658399E+03
5617.808  1.666645E+03
5618.107  1.665568E+03
5618.408  1.660629E+03
5618.708  1.654488E+03
5619.008  1.649079E+03
5619.308  1.646270E+03
5619.607  1.646459E+03
5619.908  1.647856E+03
5620.208  1.648891E+03
5620.508  1.650520E+03
5620.808  1.654850E+03
5621.107  1.662719E+03
5621.408  1.673204E+03
5621.708  1.684087E+03
5622.008  1.692787E+03
5622.308  1.697995E+03
5622.607  1.699847E+03
5622.908  1.697736E+03
5623.208  1.688360E+03
5623.508  1.666733E+03
5623.808  1.630376E+03
5624.107  1.583776E+03
5624.408  1.538769E+03
5624.708  1.509084E+03
5625.008  1.503901E+03
5625.308  1.524025E+03
5625.607  1.561492E+03
5625.908  1.603107E+03
5626.208  1.637664E+03
5626.508  1.660181E+03
5626.808  1.670250E+03
5627.107  1.669917E+03
5627.408  1.663803E+03
5627.708  1.657916E+03
5628.008  1.656985E+03
5628.308  1.662951E+03
5628.607  1.674644E+03
5628.908  1.688432E+03
5629.208  1.700699E+03
5629.508  1.709874E+03
5629.808  1.715975E+03
5630.107  1.719390E+03
5630.408  1.720688E+03
5630.708  1.720531E+03
5631.008  1.719287E+03
5631.308  1.717167E+03
5631.607  1.714699E+03
5631.908  1.712784E+03
5632.208  1.712067E+03
5632.508  1.711915E+03
5632.808  1.709714E+03
5633.107  1.701808E+03
5633.408  1.686552E+03
5633.708  1.666918E+03
5634.008  1.649500E+03
5634.308  1.640597E+03
5634.607  1.642871E+03
5634.908  1.653823E+03
5635.208  1.666687E+03
5635.508  1.674685E+03
5635.808  1.675326E+03
5636.107  1.669941E+03
5636.408  1.660407E+03
5636.708  1.647673E+03
5637.008  1.632211E+03
5637.308  1.614540E+03
5637.607  1.596373E+03
5637.908  1.582023E+03
5638.208  1.576951E+03
5638.508  1.584023E+03
5638.808  1.602024E+03
5639.107  1.627050E+03
5639.408  1.652583E+03
5639.708  1.669448E+03
5640.008  1.669139E+03
5640.308  1.648522E+03
5640.607  1.611893E+03
5640.908  1.570145E+03
5641.208  1.536924E+03
5641.508  1.523494E+03
5641.808  1.534301E+03
5642.107  1.564806E+03
5642.408  1.603111E+03
5642.708  1.636348E+03
5643.008  1.656915E+03
5643.308  1.664128E+03
5643.607  1.662121E+03
5643.908  1.656678E+03
5644.208  1.652323E+03
5644.508  1.650959E+03
5644.808  1.652146E+03
5645.107  1.654072E+03
5645.408  1.655053E+03
5645.708  1.655203E+03
5646.008  1.656644E+03
5646.308  1.661613E+03
5646.607  1.670219E+03
5646.908  1.680003E+03
5647.208  1.687854E+03
5647.508  1.692296E+03
5647.808  1.693781E+03
5648.107  1.693090E+03
5648.408  1.690074E+03
5648.708  1.683716E+03
5649.008  1.673146E+03
5649.308  1.658885E+03
5649.607  1.643160E+03
5649.908  1.629077E+03
5650.208  1.619599E+03
5650.508  1.616878E+03
5650.808  1.621136E+03
5651.107  1.630184E+03
5651.408  1.640703E+03
5651.708  1.650083E+03
5652.008  1.657251E+03
5652.308  1.662471E+03
5652.607  1.666185E+03
5652.908  1.667701E+03
5653.208  1.665262E+03
5653.508  1.657251E+03
5653.808  1.643096E+03
5654.107  1.623227E+03
5654.408  1.598741E+03
5654.708  1.571766E+03
5655.008  1.546764E+03
5655.308  1.530497E+03
5655.607  1.529564E+03
5655.908  1.546836E+03
5656.208  1.578385E+03
5656.508  1.612211E+03
5656.808  1.630972E+03
5657.107  1.619258E+03
5657.408  1.571275E+03
5657.708  1.493434E+03
5658.008  1.402308E+03
5658.308  1.321474E+03
5658.607  1.275816E+03
5658.908  1.280915E+03
5659.208  1.333978E+03
5659.508  1.415831E+03
5659.808  1.500846E+03
5660.107  1.567670E+03
5660.408  1.607085E+03
5660.708  1.623367E+03
5661.008  1.626437E+03
5661.308  1.622419E+03
5661.607  1.609882E+03
5661.908  1.583375E+03
5662.208  1.541557E+03
5662.508  1.493374E+03
5662.808  1.455480E+03
5663.107  1.442876E+03
5663.408  1.460948E+03
5663.708  1.503111E+03
5664.008  1.554185E+03
5664.308  1.598258E+03
5664.607  1.626712E+03
5664.908  1.639992E+03
5665.208  1.643142E+03
5665.508  1.640591E+03
5665.808  1.634176E+03
5666.107  1.623252E+03
5666.408  1.606010E+03
5666.708  1.582234E+03
5667.008  1.556247E+03
5667.308  1.536521E+03
5667.607  1.530590E+03
5667.908  1.538849E+03
5668.208  1.552978E+03
5668.508  1.561703E+03
5668.808  1.559632E+03
5669.107  1.551131E+03
5669.408  1.546578E+03
5669.708  1.554977E+03
5670.008  1.577754E+03
5670.308  1.607728E+03
5670.607  1.634899E+03
5670.908  1.653351E+03
5671.208  1.663030E+03
5671.508  1.667204E+03
5671.808  1.669761E+03
5672.107  1.673331E+03
5672.408  1.678563E+03
5672.708  1.684620E+03
5673.008  1.690042E+03
5673.308  1.693506E+03
5673.607  1.694461E+03
5673.908  1.693074E+03
5674.208  1.689135E+03
5674.508  1.681092E+03
5674.808  1.667248E+03
5675.107  1.648815E+03
5675.408  1.631141E+03
5675.708  1.620907E+03
5676.008  1.622245E+03
5676.308  1.634584E+03
5676.607  1.652915E+03
5676.908  1.670395E+03
5677.208  1.682165E+03
5677.508  1.686919E+03
5677.808  1.685289E+03
5678.107  1.677812E+03
5678.408  1.665239E+03
5678.708  1.650203E+03
5679.008  1.637216E+03
5679.308  1.630580E+03
5679.607  1.632630E+03
5679.908  1.642841E+03
5680.208  1.657176E+03
5680.508  1.669677E+03
5680.808  1.676147E+03
5681.107  1.674824E+03
5681.408  1.663635E+03
5681.708  1.640162E+03
5682.008  1.605733E+03
5682.308  1.567963E+03
5682.607  1.537901E+03
5682.908  1.523516E+03
5683.208  1.523791E+03
5683.508  1.529139E+03
5683.808  1.529389E+03
5684.107  1.522498E+03
5684.408  1.515706E+03
5684.708  1.519565E+03
5685.008  1.539949E+03
5685.308  1.572015E+03
5685.607  1.601138E+03
5685.908  1.613168E+03
5686.208  1.606160E+03
5686.508  1.590331E+03
5686.808  1.576976E+03
5687.107  1.569387E+03
5687.408  1.563230E+03
5687.708  1.552459E+03
5688.008  1.535401E+03
5688.308  1.518186E+03
5688.607  1.512283E+03
5688.908  1.526133E+03
5689.208  1.557450E+03
5689.508  1.593201E+03
5689.808  1.618553E+03
5690.107  1.627673E+03
5690.408  1.625800E+03
5690.708  1.621750E+03
5691.008  1.620773E+03
5691.308  1.624195E+03
5691.607  1.631106E+03
5691.908  1.638936E+03
5692.208  1.645713E+03
5692.508  1.651523E+03
5692.808  1.655609E+03
5693.107  1.654990E+03
5693.408  1.648718E+03
5693.708  1.640213E+03
5694.008  1.633604E+03
5694.308  1.630411E+03
5694.607  1.630118E+03
5694.908  1.631524E+03
5695.208  1.633608E+03
5695.508  1.636565E+03
5695.808  1.641582E+03
5696.107  1.648749E+03
5696.408  1.656044E+03
5696.708  1.661320E+03
5697.008  1.663892E+03
5697.308  1.663046E+03
5697.607  1.657033E+03
5697.908  1.645567E+03
5698.208  1.632227E+03
5698.508  1.622537E+03
5698.808  1.619785E+03
5699.107  1.623834E+03
5699.408  1.632218E+03
5699.708  1.640196E+03
5700.008  1.641465E+03
5700.308  1.631493E+03
5700.607  1.610444E+03
5700.908  1.583054E+03
5701.208  1.555967E+03
5701.508  1.535559E+03
5701.808  1.527260E+03
5702.107  1.534324E+03
5702.408  1.555092E+03
5702.708  1.582215E+03
5703.008  1.606841E+03
5703.308  1.624312E+03
5703.607  1.634917E+03
5703.908  1.640507E+03
5704.208  1.642382E+03
5704.508  1.640573E+03
5704.808  1.633081E+03
5705.107  1.616953E+03
5705.408  1.591907E+03
5705.708  1.562650E+03
5706.008  1.537189E+03
5706.308  1.522863E+03
5706.607  1.523492E+03
5706.908  1.537374E+03
5707.208  1.555844E+03
5707.508  1.566489E+03
5707.808  1.561605E+03
5708.107  1.542344E+03
5708.408  1.513892E+03
5708.708  1.480996E+03
5709.008  1.450191E+03
5709.308  1.430609E+03
5709.607  1.428660E+03
5709.908  1.443947E+03
5710.208  1.470271E+03
5710.508  1.497198E+03
5710.808  1.512532E+03
5711.107  1.509310E+03
5711.408  1.492276E+03
5711.708  1.475456E+03
5712.008  1.472047E+03
5712.308  1.486455E+03
5712.607  1.515049E+03
5712.908  1.550997E+03
5713.208  1.586404E+03
5713.508  1.613248E+03
5713.808  1.626783E+03
5714.107  1.627242E+03
5714.408  1.617846E+03
5714.708  1.603357E+03
5715.008  1.590000E+03
5715.308  1.583735E+03
5715.607  1.587693E+03
5715.908  1.601127E+03
5716.208  1.619256E+03
5716.508  1.634309E+03
5716.808  1.639096E+03
5717.107  1.631060E+03
5717.408  1.613888E+03
5717.708  1.595453E+03
5718.008  1.583145E+03
5718.308  1.580672E+03
5718.607  1.588216E+03
5718.908  1.602720E+03
5719.208  1.618457E+03
5719.508  1.630549E+03
5719.808  1.637994E+03
5720.107  1.641830E+03
5720.408  1.642943E+03
5720.708  1.642679E+03
5721.008  1.642484E+03
5721.308  1.642708E+03
5721.607  1.643448E+03
5721.908  1.645741E+03
5722.208  1.650382E+03
5722.508  1.656092E+03
5722.808  1.660448E+03
5723.107  1.662208E+03
5723.408  1.661827E+03
5723.708  1.660718E+03
5724.008  1.660499E+03
5724.308  1.661994E+03
5724.607  1.664675E+03
