4241.558  1.239759E+00
4241.609  1.125294E+00
4241.661  1.041670E+00
4241.713  9.657184E-01
4241.765  8.558602E-01
4241.817  7.732975E-01
4241.869  7.187974E-01
4241.920  7.228900E-01
4241.972  7.503915E-01
4242.024  7.486959E-01
4242.076  7.331585E-01
4242.128  6.601427E-01
4242.180  6.120578E-01
4242.231  7.226423E-01
4242.283  9.255441E-01
4242.335  1.132102E+00
4242.387  1.370759E+00
4242.438  1.546539E+00
4242.490  1.609739E+00
4242.542  1.547360E+00
4242.594  1.400887E+00
4242.646  1.202501E+00
4242.698  9.679132E-01
4242.750  7.553542E-01
4242.801  6.151738E-01
4242.853  5.356091E-01
4242.905  5.041509E-01
4242.957  5.311520E-01
4243.009  6.272820E-01
4243.061  7.879882E-01
4243.112  9.521568E-01
4243.164  1.068326E+00
4243.216  1.087529E+00
4243.268  1.073751E+00
4243.319  1.061622E+00
4243.372  1.124079E+00
4243.423  1.274089E+00
4243.475  1.451466E+00
4243.527  1.587288E+00
4243.579  1.631883E+00
4243.630  1.626787E+00
4243.682  1.596414E+00
4243.734  1.481358E+00
4243.786  1.391941E+00
4243.838  1.397404E+00
4243.890  1.463147E+00
4243.941  1.545117E+00
4243.993  1.642182E+00
4244.045  1.685085E+00
4244.097  1.667458E+00
4244.148  1.620281E+00
4244.201  1.578729E+00
4244.252  1.568718E+00
4244.304  1.575350E+00
4244.356  1.601156E+00
4244.408  1.634429E+00
4244.459  1.592662E+00
4244.511  1.487705E+00
4244.563  1.369961E+00
4244.615  1.151509E+00
4244.667  9.135777E-01
4244.719  6.633000E-01
4244.771  5.011501E-01
4244.822  5.292405E-01
4244.874  7.384612E-01
4244.926  1.015722E+00
4244.978  1.271100E+00
4245.030  1.454076E+00
4245.082  1.573625E+00
4245.133  1.654326E+00
4245.185  1.679744E+00
4245.237  1.657464E+00
4245.289  1.575259E+00
4245.340  1.389616E+00
4245.392  1.156299E+00
4245.444  8.862548E-01
4245.496  7.043813E-01
4245.548  6.676766E-01
4245.600  7.965747E-01
4245.651  1.091213E+00
4245.703  1.421603E+00
4245.755  1.636348E+00
4245.807  1.670525E+00
4245.859  1.647910E+00
4245.911  1.612198E+00
4245.962  1.568020E+00
4246.014  1.554420E+00
4246.066  1.489075E+00
4246.118  1.322323E+00
4246.169  1.066155E+00
4246.221  7.643745E-01
4246.273  5.316141E-01
4246.325  4.407358E-01
4246.377  5.522708E-01
4246.429  8.151447E-01
4246.480  1.110345E+00
4246.532  1.324400E+00
4246.584  1.434163E+00
4246.636  1.408523E+00
4246.688  1.261341E+00
4246.740  1.022601E+00
4246.792  7.112719E-01
4246.843  4.448614E-01
4246.895  3.406041E-01
4246.947  3.947598E-01
4246.999  5.745010E-01
4247.050  7.959673E-01
4247.103  9.612659E-01
4247.154  1.075775E+00
4247.206  1.177295E+00
4247.258  1.296795E+00
4247.310  1.413631E+00
4247.361  1.503458E+00
4247.413  1.527103E+00
4247.465  1.454409E+00
4247.517  1.344794E+00
4247.569  1.208752E+00
4247.621  9.992220E-01
4247.672  7.838441E-01
4247.724  6.081049E-01
4247.776  4.613835E-01
4247.828  4.422525E-01
4247.879  5.171483E-01
4247.932  6.429672E-01
4247.983  7.872086E-01
4248.035  9.417163E-01
4248.087  9.647241E-01
4248.139  9.194484E-01
4248.190  9.016112E-01
4248.242  9.232078E-01
4248.294  9.685338E-01
4248.346  1.011980E+00
4248.398  1.041595E+00
4248.450  1.035001E+00
4248.501  1.019502E+00
4248.553  1.088841E+00
4248.605  1.212952E+00
4248.657  1.283718E+00
4248.708  1.320714E+00
4248.761  1.370502E+00
4248.812  1.334485E+00
4248.864  1.214414E+00
4248.916  1.043934E+00
4248.968  8.889443E-01
4249.020  7.155045E-01
4249.071  6.485287E-01
4249.123  7.212101E-01
4249.175  8.722295E-01
4249.227  1.029173E+00
4249.279  1.135874E+00
4249.331  1.156498E+00
4249.382  1.069248E+00
4249.434  8.804458E-01
4249.486  6.468385E-01
4249.538  4.527016E-01
4249.590  3.098816E-01
4249.642  2.951819E-01
4249.693  3.923749E-01
4249.745  5.599203E-01
4249.797  7.319069E-01
4249.849  8.285110E-01
4249.900  8.625875E-01
4249.952  8.352925E-01
4250.004  7.444267E-01
4250.056  6.371684E-01
4250.108  5.142776E-01
4250.160  3.739491E-01
4250.211  2.544679E-01
4250.263  1.744373E-01
4250.315  1.623100E-01
4250.367  2.471568E-01
4250.419  4.084842E-01
4250.471  6.009490E-01
4250.522  8.105834E-01
4250.574  1.021199E+00
4250.626  1.143186E+00
4250.678  1.213807E+00
4250.729  1.221691E+00
4250.781  1.209899E+00
4250.833  1.197516E+00
4250.885  1.219406E+00
4250.937  1.257560E+00
4250.989  1.233760E+00
4251.041  1.147144E+00
4251.092  1.036396E+00
4251.144  9.497985E-01
4251.196  9.611076E-01
4251.248  1.055868E+00
4251.300  1.185547E+00
4251.352  1.330770E+00
4251.403  1.397198E+00
4251.455  1.334585E+00
4251.507  1.249646E+00
4251.559  1.159052E+00
4251.610  1.041742E+00
4251.663  8.928944E-01
4251.714  7.441330E-01
4251.766  6.335216E-01
4251.818  6.275933E-01
4251.870  7.850031E-01
4251.921  1.029420E+00
4251.973  1.208573E+00
4252.025  1.257646E+00
4252.077  1.215426E+00
4252.129  1.112364E+00
4252.181  9.929261E-01
4252.232  1.024698E+00
4252.284  1.132959E+00
4252.336  1.243752E+00
4252.388  1.308591E+00
4252.439  1.331951E+00
4252.491  1.324194E+00
4252.543  1.282645E+00
4252.595  1.274158E+00
4252.647  1.289588E+00
4252.699  1.246935E+00
4252.750  1.214977E+00
4252.802  1.244427E+00
4252.854  1.256156E+00
4252.906  1.221529E+00
4252.958  1.186191E+00
4253.010  1.178295E+00
4253.062  1.177039E+00
4253.113  1.164307E+00
4253.165  1.149529E+00
4253.217  1.055075E+00
4253.269  9.485073E-01
4253.320  8.254671E-01
4253.373  7.479080E-01
4253.424  7.400764E-01
4253.476  7.671444E-01
4253.528  7.843233E-01
4253.580  7.360408E-01
4253.631  6.024638E-01
4253.683  4.305201E-01
4253.735  2.887763E-01
4253.787  1.900114E-01
4253.839  1.468897E-01
4253.891  1.860423E-01
4253.942  2.968860E-01
4253.994  4.731052E-01
4254.046  6.647307E-01
4254.098  8.599275E-01
4254.149  1.014427E+00
4254.202  1.081394E+00
4254.253  1.098920E+00
4254.305  1.011245E+00
4254.357  8.471016E-01
4254.409  7.251050E-01
4254.460  7.292598E-01
4254.512  8.692940E-01
4254.564  1.050614E+00
4254.616  1.148782E+00
4254.668  1.142619E+00
4254.720  1.112413E+00
4254.771  1.123735E+00
4254.823  1.146115E+00
4254.875  1.127981E+00
4254.927  1.052161E+00
4254.979  8.953055E-01
4255.031  7.669311E-01
4255.083  7.781954E-01
4255.134  8.862522E-01
4255.186  9.459113E-01
4255.238  8.800209E-01
4255.290  8.282790E-01
4255.341  7.965523E-01
4255.393  8.005911E-01
4255.445  8.489155E-01
4255.497  8.655890E-01
4255.549  7.956925E-01
4255.601  7.146397E-01
4255.652  6.644576E-01
4255.704  6.370357E-01
4255.756  6.537443E-01
4255.808  7.358700E-01
4255.860  9.053898E-01
4255.912  1.105514E+00
4255.963  1.290183E+00
4256.015  1.378626E+00
4256.067  1.428225E+00
4256.119  1.397705E+00
4256.170  1.329113E+00
4256.222  1.306596E+00
4256.274  1.285337E+00
4256.326  1.353759E+00
4256.378  1.457328E+00
4256.430  1.602583E+00
4256.481  1.696973E+00
4256.533  1.690899E+00
4256.585  1.662310E+00
4256.637  1.649709E+00
4256.689  1.617108E+00
4256.741  1.539172E+00
4256.792  1.495313E+00
4256.844  1.524184E+00
4256.896  1.567647E+00
4256.948  1.602591E+00
4257.000  1.511680E+00
4257.051  1.297087E+00
4257.104  1.104545E+00
4257.155  1.034823E+00
4257.207  1.137988E+00
4257.259  1.371143E+00
4257.311  1.613718E+00
4257.362  1.683162E+00
4257.414  1.562930E+00
4257.466  1.323553E+00
4257.518  1.077880E+00
4257.570  8.618675E-01
4257.622  7.003670E-01
4257.673  5.925213E-01
4257.725  4.865981E-01
4257.777  4.475638E-01
4257.829  4.968460E-01
4257.880  5.838103E-01
4257.933  6.783287E-01
4257.984  7.016339E-01
4258.036  6.481692E-01
4258.088  5.897927E-01
4258.140  6.416701E-01
4258.191  8.178192E-01
4258.243  1.054633E+00
4258.295  1.190637E+00
4258.347  1.161692E+00
4258.399  1.037062E+00
4258.451  8.650121E-01
4258.502  7.349575E-01
4258.554  7.371162E-01
4258.606  8.171642E-01
4258.658  8.576465E-01
4258.709  8.476684E-01
4258.762  8.643577E-01
4258.813  9.636264E-01
4258.865  1.133048E+00
4258.917  1.342880E+00
4258.969  1.556491E+00
4259.021  1.615017E+00
4259.072  1.569792E+00
4259.124  1.455291E+00
4259.176  1.352940E+00
4259.228  1.263232E+00
4259.280  1.176418E+00
4259.332  1.066083E+00
4259.383  8.928436E-01
4259.435  6.753919E-01
4259.487  4.747032E-01
4259.539  3.369805E-01
4259.591  3.123121E-01
4259.643  3.739703E-01
4259.694  4.418870E-01
4259.746  4.748479E-01
4259.798  4.418008E-01
4259.850  3.486970E-01
4259.901  2.493361E-01
4259.953  1.911479E-01
4260.005  2.050943E-01
4260.057  2.517294E-01
4260.109  3.077172E-01
4260.161  3.689751E-01
4260.212  4.277297E-01
4260.264  5.232056E-01
4260.316  6.747932E-01
4260.368  8.746918E-01
4260.420  1.094547E+00
4260.472  1.251697E+00
4260.523  1.304035E+00
4260.575  1.264699E+00
4260.627  1.142566E+00
4260.679  9.693484E-01
4260.730  8.328887E-01
4260.782  8.106254E-01
4260.834  8.734516E-01
4260.886  9.225254E-01
4260.938  9.073505E-01
4260.990  8.303260E-01
4261.042  7.485535E-01
4261.093  7.188445E-01
4261.145  7.544318E-01
4261.197  8.289059E-01
4261.249  8.749924E-01
4261.301  8.695166E-01
4261.353  8.545110E-01
4261.404  8.188533E-01
4261.456  7.750396E-01
4261.508  7.812312E-01
4261.560  8.496455E-01
4261.611  9.712429E-01
4261.664  1.065128E+00
4261.715  1.096988E+00
4261.767  1.138483E+00
4261.819  1.208488E+00
4261.871  1.278427E+00
4261.922  1.386771E+00
4261.974  1.491155E+00
4262.026  1.455780E+00
4262.078  1.327801E+00
4262.130  1.213248E+00
4262.182  1.198977E+00
4262.233  1.336968E+00
4262.285  1.508760E+00
4262.337  1.661970E+00
4262.389  1.770670E+00
4262.440  1.757888E+00
4262.493  1.561364E+00
4262.544  1.300397E+00
4262.596  1.080654E+00
4262.648  9.670579E-01
4262.700  1.050197E+00
4262.751  1.212170E+00
4262.803  1.342471E+00
4262.855  1.435112E+00
4262.907  1.489076E+00
4262.959  1.468082E+00
4263.011  1.400960E+00
4263.062  1.374490E+00
4263.114  1.389334E+00
4263.166  1.456793E+00
4263.218  1.536200E+00
4263.270  1.584630E+00
4263.322  1.519272E+00
4263.374  1.389203E+00
4263.425  1.340524E+00
4263.477  1.342048E+00
4263.529  1.332254E+00
4263.581  1.235187E+00
4263.632  1.060845E+00
4263.684  9.075690E-01
4263.736  8.499266E-01
4263.788  9.625539E-01
4263.840  1.084454E+00
4263.892  1.162060E+00
4263.943  1.189953E+00
4263.995  1.213403E+00
4264.047  1.239019E+00
4264.099  1.193249E+00
4264.151  1.093011E+00
4264.203  1.014214E+00
4264.254  1.040049E+00
4264.306  1.183360E+00
4264.358  1.395648E+00
4264.410  1.558522E+00
4264.461  1.635102E+00
4264.513  1.612701E+00
4264.565  1.525890E+00
4264.617  1.328402E+00
4264.669  1.097155E+00
4264.721  9.874092E-01
4264.772  1.033436E+00
4264.824  1.201151E+00
4264.876  1.432381E+00
4264.928  1.596509E+00
4264.980  1.649617E+00
4265.032  1.605569E+00
4265.083  1.511761E+00
4265.135  1.442757E+00
4265.187  1.413517E+00
4265.239  1.364860E+00
4265.291  1.263038E+00
4265.342  1.152984E+00
4265.395  1.103289E+00
4265.446  1.180067E+00
4265.498  1.377393E+00
4265.550  1.560518E+00
4265.602  1.607156E+00
4265.653  1.580707E+00
4265.705  1.604927E+00
4265.757  1.670152E+00
4265.809  1.773360E+00
4265.861  1.857899E+00
4265.913  1.828977E+00
4265.964  1.762040E+00
4266.016  1.678677E+00
4266.068  1.516088E+00
4266.120  1.353811E+00
4266.171  1.239610E+00
4266.224  1.176131E+00
4266.275  1.125799E+00
4266.327  1.020786E+00
4266.379  8.915979E-01
4266.431  8.675530E-01
4266.482  9.910852E-01
4266.534  1.220790E+00
4266.586  1.497645E+00
4266.638  1.654328E+00
4266.690  1.579279E+00
4266.742  1.368768E+00
4266.793  1.169982E+00
4266.845  1.103277E+00
4266.897  1.154367E+00
4266.949  1.269643E+00
4267.000  1.361227E+00
4267.053  1.372973E+00
4267.104  1.213670E+00
4267.156  9.668285E-01
4267.208  7.375753E-01
4267.260  5.716873E-01
4267.312  5.326624E-01
4267.363  5.775149E-01
4267.415  6.439056E-01
4267.467  7.198268E-01
4267.519  7.501978E-01
4267.571  8.087105E-01
4267.623  9.911019E-01
4267.674  1.191417E+00
4267.726  1.354623E+00
4267.778  1.446768E+00
4267.830  1.434914E+00
4267.882  1.456750E+00
4267.934  1.471104E+00
4267.985  1.364394E+00
4268.037  1.194615E+00
4268.089  9.689147E-01
4268.141  7.386787E-01
4268.192  6.548320E-01
4268.244  7.764965E-01
4268.296  9.698058E-01
4268.348  1.185037E+00
4268.400  1.344775E+00
4268.452  1.442823E+00
4268.503  1.492380E+00
4268.555  1.476760E+00
4268.607  1.395286E+00
4268.659  1.262052E+00
4268.711  1.149903E+00
4268.763  1.110550E+00
4268.814  1.121004E+00
4268.866  1.096964E+00
4268.918  1.054011E+00
4268.970  1.014858E+00
4269.021  9.647419E-01
4269.073  9.295413E-01
4269.125  8.742898E-01
4269.177  7.902613E-01
4269.229  7.233151E-01
4269.281  6.771582E-01
4269.333  6.982503E-01
4269.384  8.281049E-01
4269.436  9.906152E-01
4269.488  1.065217E+00
4269.540  1.066020E+00
4269.592  9.840707E-01
4269.644  9.092028E-01
4269.695  8.981074E-01
4269.747  1.004437E+00
4269.799  1.131071E+00
4269.851  1.196430E+00
4269.902  1.249697E+00
4269.955  1.222125E+00
4270.006  1.185289E+00
4270.058  1.136581E+00
4270.110  1.119451E+00
4270.162  1.121613E+00
4270.213  1.111247E+00
4270.265  1.080271E+00
4270.317  1.034636E+00
4270.369  9.684691E-01
4270.421  8.471967E-01
4270.473  6.835029E-01
4270.524  4.934375E-01
4270.576  3.264748E-01
4270.628  2.444092E-01
4270.680  2.492742E-01
4270.731  3.007405E-01
4270.784  3.803534E-01
4270.835  4.337261E-01
4270.887  4.392986E-01
4270.939  4.010905E-01
4270.991  3.527135E-01
4271.042  3.015361E-01
4271.094  2.453944E-01
4271.146  1.803333E-01
4271.198  1.285404E-01
4271.250  1.030505E-01
4271.302  1.127391E-01
4271.354  1.557163E-01
4271.405  2.195562E-01
4271.457  2.984054E-01
4271.509  3.938489E-01
4271.561  4.800276E-01
4271.613  5.569646E-01
4271.665  6.151754E-01
4271.716  6.601515E-01
4271.768  6.778011E-01
4271.820  6.606590E-01
4271.872  6.378640E-01
4271.923  6.234211E-01
4271.975  6.825621E-01
4272.027  8.227565E-01
4272.079  1.005207E+00
4272.131  1.129875E+00
4272.183  1.159222E+00
4272.234  1.094811E+00
4272.286  9.563423E-01
4272.338  9.031101E-01
4272.390  1.020241E+00
4272.442  1.214481E+00
4272.494  1.402681E+00
4272.545  1.547057E+00
4272.597  1.567641E+00
4272.649  1.447442E+00
4272.701  1.256354E+00
4272.752  1.001729E+00
4272.804  7.765323E-01
4272.856  6.484464E-01
4272.908  6.546738E-01
4272.960  7.678750E-01
4273.012  9.190114E-01
4273.063  1.022093E+00
4273.115  1.052754E+00
4273.167  9.836297E-01
4273.219  8.278521E-01
4273.271  6.734127E-01
4273.323  5.780454E-01
4273.375  6.051195E-01
4273.426  7.656150E-01
4273.478  9.656671E-01
4273.530  1.081944E+00
4273.582  1.091382E+00
4273.633  1.052288E+00
4273.686  1.040159E+00
4273.737  1.061763E+00
4273.789  1.128006E+00
4273.841  1.176265E+00
4273.893  1.147514E+00
4273.944  1.027824E+00
4273.996  8.478547E-01
4274.048  6.418889E-01
4274.100  4.551867E-01
4274.152  3.056403E-01
4274.204  2.176815E-01
4274.255  1.741312E-01
4274.307  1.764218E-01
4274.359  2.557071E-01
4274.411  3.973314E-01
4274.462  5.915134E-01
4274.515  7.923726E-01
4274.566  9.435961E-01
4274.618  9.931968E-01
4274.670  9.662815E-01
4274.722  9.037631E-01
4274.773  8.090762E-01
4274.825  7.517011E-01
4274.877  7.534051E-01
4274.929  7.417182E-01
4274.981  7.044542E-01
4275.033  6.559152E-01
4275.084  6.031669E-01
4275.136  6.281832E-01
4275.188  7.913792E-01
4275.240  1.074359E+00
4275.292  1.330789E+00
4275.344  1.465155E+00
4275.396  1.513441E+00
4275.447  1.444645E+00
4275.499  1.371555E+00
4275.551  1.405965E+00
4275.603  1.479037E+00
4275.654  1.516766E+00
4275.706  1.558660E+00
4275.758  1.525716E+00
4275.810  1.404461E+00
4275.862  1.317130E+00
4275.914  1.308472E+00
4275.965  1.295860E+00
4276.017  1.271463E+00
4276.069  1.187988E+00
4276.121  1.027000E+00
4276.173  9.085238E-01
4276.225  9.787878E-01
4276.276  1.143655E+00
4276.328  1.224908E+00
4276.380  1.198976E+00
4276.432  1.180762E+00
4276.483  1.243501E+00
4276.535  1.339471E+00
4276.587  1.430588E+00
4276.639  1.425110E+00
4276.691  1.303309E+00
4276.743  1.116966E+00
4276.794  9.453531E-01
4276.846  8.680073E-01
4276.898  8.371751E-01
4276.950  8.213307E-01
4277.002  8.798933E-01
4277.054  9.417043E-01
4277.105  1.025202E+00
4277.157  1.216184E+00
4277.209  1.440691E+00
4277.261  1.693148E+00
4277.312  1.849738E+00
4277.364  1.941850E+00
4277.417  1.969518E+00
4277.468  1.913608E+00
4277.520  1.715288E+00
4277.572  1.421001E+00
4277.624  1.101334E+00
4277.675  9.296492E-01
4277.727  1.009990E+00
4277.779  1.227165E+00
4277.831  1.505469E+00
4277.883  1.695794E+00
4277.935  1.749686E+00
4277.986  1.757056E+00
4278.038  1.731526E+00
4278.090  1.667090E+00
4278.142  1.533464E+00
4278.193  1.368925E+00
4278.246  1.236640E+00
4278.297  1.166777E+00
4278.349  1.206178E+00
4278.401  1.266762E+00
4278.453  1.306722E+00
4278.504  1.330518E+00
4278.556  1.377882E+00
4278.608  1.506770E+00
4278.660  1.717480E+00
4278.712  1.944738E+00
4278.764  2.005566E+00
4278.815  1.883047E+00
4278.867  1.590149E+00
4278.919  1.323078E+00
4278.971  1.151962E+00
4279.022  1.052754E+00
4279.075  1.023999E+00
4279.126  9.790626E-01
4279.178  8.634140E-01
4279.230  7.008253E-01
4279.282  6.301563E-01
4279.333  6.185716E-01
4279.385  6.238612E-01
4279.437  6.621004E-01
4279.489  7.568696E-01
4279.541  8.343939E-01
4279.593  8.440689E-01
4279.645  8.698415E-01
4279.696  8.836106E-01
4279.748  8.571372E-01
4279.800  8.082951E-01
4279.852  7.211576E-01
4279.904  6.075583E-01
4279.956  5.410521E-01
4280.007  5.752901E-01
4280.059  6.925218E-01
4280.111  8.291076E-01
4280.163  9.153377E-01
4280.214  9.679546E-01
4280.266  9.985068E-01
4280.318  9.629624E-01
4280.370  9.211952E-01
4280.422  8.767961E-01
4280.474  7.559857E-01
4280.525  7.119371E-01
4280.577  8.393152E-01
4280.629  1.066574E+00
4280.681  1.313761E+00
4280.733  1.396612E+00
4280.785  1.342532E+00
4280.836  1.241032E+00
4280.888  1.273375E+00
4280.940  1.379649E+00
4280.992  1.528050E+00
4281.043  1.625478E+00
4281.095  1.628313E+00
4281.147  1.703700E+00
4281.199  1.794189E+00
4281.251  1.824028E+00
4281.303  1.707393E+00
4281.354  1.476274E+00
4281.406  1.263620E+00
4281.458  1.154255E+00
4281.510  1.187907E+00
4281.562  1.333947E+00
4281.614  1.442513E+00
4281.666  1.424587E+00
4281.717  1.242925E+00
4281.769  9.557884E-01
4281.821  6.843835E-01
4281.873  5.241342E-01
4281.924  5.050405E-01
4281.977  6.085083E-01
4282.028  7.358353E-01
4282.080  7.870479E-01
4282.132  7.740092E-01
4282.184  7.745153E-01
4282.235  8.315498E-01
4282.287  9.013205E-01
4282.339  9.012209E-01
4282.391  7.690566E-01
4282.443  6.203989E-01
4282.495  6.205896E-01
4282.546  8.391113E-01
4282.598  1.134899E+00
4282.650  1.443697E+00
4282.702  1.640276E+00
4282.753  1.685947E+00
4282.806  1.642993E+00
4282.857  1.624751E+00
4282.909  1.677840E+00
4282.961  1.765600E+00
4283.013  1.922445E+00
4283.064  2.017813E+00
4283.116  2.033244E+00
4283.168  2.024330E+00
4283.220  1.910127E+00
4283.272  1.655714E+00
4283.324  1.489291E+00
4283.375  1.346083E+00
4283.427  1.173819E+00
4283.479  1.044225E+00
4283.531  9.345540E-01
4283.583  8.249980E-01
4283.635  7.907052E-01
4283.687  8.652465E-01
4283.738  9.379942E-01
4283.790  9.604906E-01
4283.842  9.719552E-01
4283.894  1.003417E+00
4283.945  1.075362E+00
4283.997  1.195999E+00
4284.049  1.203509E+00
4284.101  1.155745E+00
4284.153  1.084319E+00
4284.205  9.729784E-01
4284.256  9.525602E-01
4284.308  9.987207E-01
4284.360  9.666808E-01
4284.412  8.795000E-01
4284.464  8.762454E-01
4284.516  9.714626E-01
4284.567  1.173297E+00
4284.619  1.437127E+00
4284.671  1.597401E+00
4284.723  1.542570E+00
4284.774  1.316482E+00
4284.826  1.014614E+00
4284.878  7.020679E-01
4284.930  5.786717E-01
4284.982  7.214779E-01
4285.034  1.008331E+00
4285.085  1.307394E+00
4285.137  1.399616E+00
4285.189  1.231338E+00
4285.241  1.005796E+00
4285.293  8.111511E-01
4285.345  6.749519E-01
4285.396  6.165518E-01
4285.448  5.690291E-01
4285.500  5.258206E-01
4285.552  5.454857E-01
4285.604  6.651270E-01
4285.655  8.878480E-01
4285.708  1.134191E+00
4285.759  1.280352E+00
4285.811  1.235710E+00
4285.863  1.091565E+00
4285.915  8.378119E-01
4285.966  7.171500E-01
4286.018  8.013254E-01
4286.070  1.065978E+00
4286.122  1.425077E+00
4286.174  1.640693E+00
4286.226  1.595953E+00
4286.277  1.373616E+00
4286.329  1.035569E+00
4286.381  7.344595E-01
4286.433  6.332490E-01
4286.484  7.598617E-01
4286.537  1.082435E+00
4286.588  1.448544E+00
4286.640  1.780022E+00
4286.692  1.936182E+00
4286.744  1.788479E+00
4286.795  1.444985E+00
4286.847  1.147799E+00
4286.899  1.016040E+00
4286.951  1.066010E+00
4287.003  1.313865E+00
4287.055  1.607503E+00
4287.106  1.748982E+00
4287.158  1.724680E+00
4287.210  1.560040E+00
4287.262  1.258479E+00
4287.313  9.115031E-01
4287.366  6.177882E-01
4287.417  5.233490E-01
4287.469  6.153672E-01
4287.521  6.778236E-01
4287.573  7.541690E-01
4287.625  9.065670E-01
4287.676  1.101955E+00
4287.728  1.344825E+00
4287.780  1.615539E+00
4287.832  1.790463E+00
4287.884  1.869778E+00
4287.936  1.913060E+00
4287.987  1.904050E+00
4288.039  1.752751E+00
4288.091  1.498209E+00
4288.143  1.190266E+00
4288.195  1.033681E+00
4288.247  1.015992E+00
4288.298  1.045399E+00
4288.350  1.014701E+00
4288.402  8.604050E-01
4288.454  6.230202E-01
4288.505  4.830508E-01
4288.557  5.777084E-01
4288.609  7.800835E-01
4288.661  9.305696E-01
4288.713  9.333127E-01
4288.765  7.767634E-01
4288.816  5.771893E-01
4288.868  4.856791E-01
4288.920  5.584415E-01
4288.972  6.513289E-01
4289.024  6.336098E-01
4289.076  5.220660E-01
4289.127  3.547053E-01
4289.179  2.352252E-01
4289.231  2.096406E-01
4289.283  2.423911E-01
4289.334  3.389672E-01
4289.386  4.907935E-01
4289.438  6.682084E-01
4289.490  8.054395E-01
4289.542  8.616748E-01
4289.594  7.927590E-01
4289.646  6.519740E-01
4289.697  5.433651E-01
4289.749  4.739755E-01
4289.801  5.295767E-01
4289.853  7.531031E-01
4289.905  1.045990E+00
4289.957  1.367847E+00
4290.008  1.688783E+00
4290.060  1.898830E+00
4290.112  1.977526E+00
4290.164  1.927121E+00
4290.215  1.704912E+00
4290.268  1.316035E+00
4290.319  9.031988E-01
4290.371  5.859907E-01
4290.423  4.123567E-01
4290.475  4.133716E-01
4290.526  4.702078E-01
4290.578  5.169266E-01
4290.630  6.034651E-01
4290.682  7.753251E-01
4290.734  9.486163E-01
4290.786  1.011173E+00
4290.837  9.250027E-01
4290.889  7.602965E-01
4290.941  6.472720E-01
4290.993  7.484929E-01
4291.044  1.000700E+00
4291.097  1.245691E+00
4291.148  1.366293E+00
4291.200  1.324220E+00
4291.252  1.204177E+00
4291.304  1.119884E+00
4291.355  1.014975E+00
4291.407  8.941070E-01
4291.459  7.671473E-01
4291.511  5.985650E-01
4291.563  5.088968E-01
4291.615  5.110235E-01
4291.667  5.098517E-01
4291.718  6.002568E-01
4291.770  8.032046E-01
4291.822  1.071285E+00
4291.874  1.404627E+00
4291.926  1.724997E+00
4291.978  1.865510E+00
4292.029  1.794932E+00
4292.081  1.706825E+00
4292.133  1.614457E+00
4292.185  1.617767E+00
4292.236  1.727177E+00
4292.288  1.845416E+00
4292.340  1.843538E+00
4292.392  1.661564E+00
4292.444  1.367565E+00
4292.496  1.036227E+00
4292.547  8.321541E-01
4292.599  8.317534E-01
4292.651  1.069883E+00
4292.703  1.386726E+00
4292.755  1.695305E+00
4292.807  1.888658E+00
4292.858  1.921481E+00
4292.910  1.793897E+00
4292.962  1.641357E+00
4293.014  1.554329E+00
4293.065  1.520571E+00
4293.117  1.500811E+00
4293.169  1.424943E+00
4293.221  1.248153E+00
4293.273  1.063349E+00
4293.325  9.094203E-01
4293.376  8.020161E-01
4293.428  6.903993E-01
4293.480  5.164945E-01
4293.532  3.286224E-01
4293.584  2.124538E-01
4293.636  2.323061E-01
4293.688  3.530546E-01
4293.739  5.591104E-01
4293.791  8.098478E-01
4293.843  1.050467E+00
4293.895  1.257343E+00
4293.946  1.363439E+00
4293.999  1.336978E+00
4294.050  1.273802E+00
4294.102  1.151405E+00
4294.154  9.769851E-01
4294.206  8.539728E-01
4294.257  8.171802E-01
4294.309  8.307956E-01
4294.361  8.918268E-01
4294.413  9.151220E-01
4294.465  8.462516E-01
4294.517  7.613022E-01
4294.568  6.936563E-01
4294.620  6.795712E-01
4294.672  7.704357E-01
4294.724  9.564254E-01
4294.775  1.208439E+00
4294.828  1.514103E+00
4294.879  1.787874E+00
4294.931  1.942647E+00
4294.983  2.000601E+00
4295.035  1.971613E+00
4295.086  1.764696E+00
4295.138  1.418886E+00
4295.190  1.085323E+00
4295.242  8.293172E-01
4295.294  7.435509E-01
4295.346  8.676460E-01
4295.397  1.046865E+00
4295.449  1.092055E+00
4295.501  1.065882E+00
4295.553  1.040002E+00
4295.604  9.977448E-01
4295.657  1.065394E+00
4295.708  1.245893E+00
4295.760  1.423919E+00
4295.812  1.583004E+00
4295.864  1.694449E+00
4295.916  1.619841E+00
4295.967  1.386081E+00
4296.019  1.087610E+00
4296.071  7.914768E-01
4296.123  6.287607E-01
4296.175  6.550771E-01
4296.227  7.906442E-01
4296.278  9.126749E-01
4296.330  9.410154E-01
4296.382  8.847964E-01
4296.434  8.066666E-01
4296.486  7.595184E-01
4296.538  8.144622E-01
4296.589  8.776379E-01
4296.641  8.600931E-01
4296.693  8.192105E-01
4296.745  8.587546E-01
4296.796  9.890832E-01
4296.848  1.117029E+00
4296.900  1.179519E+00
4296.952  1.183233E+00
4297.004  1.121440E+00
4297.056  1.029939E+00
4297.107  9.672517E-01
4297.159  9.238165E-01
4297.211  9.001812E-01
4297.263  9.596124E-01
