O7.5V
4733.114  1.802709E+02
4733.415  1.802907E+02
4733.714  1.803111E+02
4734.015  1.803367E+02
4734.314  1.803671E+02
4734.614  1.804047E+02
4734.915  1.804445E+02
4735.214  1.804882E+02
4735.515  1.805299E+02
4735.814  1.805374E+02
4736.114  1.805050E+02
4736.415  1.804672E+02
4736.714  1.804314E+02
4737.015  1.803753E+02
4737.314  1.802924E+02
4737.614  1.801953E+02
4737.915  1.801163E+02
4738.214  1.801041E+02
4738.515  1.801714E+02
4738.814  1.802785E+02
4739.114  1.803852E+02
4739.415  1.804772E+02
4739.714  1.805501E+02
4740.015  1.805994E+02
4740.314  1.806281E+02
4740.614  1.806454E+02
4740.915  1.806520E+02
4741.214  1.806411E+02
4741.515  1.806095E+02
4741.814  1.805539E+02
4742.114  1.804747E+02
4742.415  1.804024E+02
4742.714  1.803871E+02
4743.015  1.804464E+02
4743.314  1.805429E+02
4743.614  1.806001E+02
4743.915  1.805581E+02
4744.214  1.804511E+02
4744.515  1.803885E+02
4744.814  1.804218E+02
4745.114  1.804892E+02
4745.415  1.805148E+02
4745.714  1.805005E+02
4746.015  1.804876E+02
4746.314  1.804890E+02
4746.614  1.805024E+02
4746.915  1.805397E+02
4747.214  1.806012E+02
4747.515  1.806689E+02
4747.814  1.807666E+02
4748.114  1.809722E+02
4748.415  1.812408E+02
4748.714  1.813233E+02
4749.015  1.811028E+02
4749.314  1.808095E+02
4749.614  1.806768E+02
4749.915  1.806617E+02
4750.214  1.806217E+02
4750.515  1.805319E+02
4750.814  1.804516E+02
4751.114  1.804019E+02
4751.415  1.803654E+02
4751.714  1.803488E+02
4752.015  1.803469E+02
4752.314  1.803029E+02
4752.614  1.801846E+02
4752.915  1.800301E+02
4753.214  1.799073E+02
4753.515  1.798814E+02
4753.814  1.799661E+02
4754.114  1.800817E+02
4754.415  1.801201E+02
4754.714  1.800601E+02
4755.015  1.799804E+02
4755.314  1.799489E+02
4755.614  1.799376E+02
4755.915  1.798803E+02
4756.214  1.797677E+02
4756.515  1.796482E+02
4756.814  1.795558E+02
4757.114  1.794822E+02
4757.415  1.794047E+02
4757.714  1.793032E+02
4758.015  1.791731E+02
4758.314  1.790471E+02
4758.614  1.789633E+02
4758.915  1.789078E+02
4759.214  1.788462E+02
4759.515  1.787775E+02
4759.814  1.786938E+02
4760.114  1.785500E+02
4760.415  1.783302E+02
4760.714  1.780850E+02
4761.015  1.778639E+02
4761.314  1.776693E+02
4761.614  1.775141E+02
4761.915  1.774410E+02
4762.214  1.774530E+02
4762.515  1.775082E+02
4762.814  1.775929E+02
4763.114  1.777230E+02
4763.415  1.778836E+02
4763.714  1.780278E+02
4764.015  1.781232E+02
4764.314  1.781730E+02
4764.614  1.782010E+02
4764.915  1.782237E+02
4765.214  1.782538E+02
4765.515  1.783173E+02
4765.814  1.784254E+02
4766.114  1.785345E+02
4766.415  1.785801E+02
4766.714  1.785553E+02
4767.015  1.785030E+02
4767.314  1.784500E+02
4767.614  1.784108E+02
4767.915  1.784184E+02
4768.214  1.784825E+02
4768.515  1.785555E+02
4768.814  1.785950E+02
4769.114  1.786270E+02
4769.415  1.786934E+02
4769.714  1.787770E+02
4770.015  1.788365E+02
4770.314  1.788810E+02
4770.614  1.789449E+02
4770.915  1.790164E+02
4771.214  1.790409E+02
4771.515  1.789796E+02
4771.814  1.788524E+02
4772.114  1.787447E+02
4772.415  1.787430E+02
4772.714  1.788405E+02
4773.015  1.789449E+02
4773.314  1.789845E+02
4773.614  1.789673E+02
4773.915  1.789352E+02
4774.214  1.789166E+02
4774.515  1.789244E+02
4774.814  1.789528E+02
4775.114  1.789667E+02
4775.415  1.789305E+02
4775.714  1.788508E+02
4776.015  1.787696E+02
4776.314  1.787303E+02
4776.614  1.787638E+02
4776.915  1.788629E+02
4777.214  1.789653E+02
4777.515  1.790069E+02
4777.814  1.789684E+02
4778.114  1.788305E+02
4778.415  1.785340E+02
4778.714  1.780440E+02
4779.015  1.774406E+02
4779.314  1.769092E+02
4779.614  1.766129E+02
4779.915  1.765749E+02
4780.214  1.766971E+02
4780.515  1.768703E+02
4780.814  1.770405E+02
4781.114  1.771994E+02
4781.415  1.773516E+02
4781.714  1.774979E+02
4782.015  1.776378E+02
4782.314  1.777572E+02
4782.614  1.778320E+02
4782.915  1.778677E+02
4783.214  1.778822E+02
4783.515  1.778680E+02
4783.814  1.778377E+02
4784.114  1.778405E+02
4784.415  1.778852E+02
4784.714  1.779247E+02
4785.015  1.779246E+02
4785.314  1.778928E+02
4785.614  1.778467E+02
4785.915  1.777874E+02
4786.214  1.777210E+02
4786.515  1.776718E+02
4786.814  1.776583E+02
4787.114  1.776713E+02
4787.415  1.776763E+02
4787.714  1.776443E+02
4788.015  1.775870E+02
4788.314  1.775474E+02
4788.614  1.775556E+02
4788.915  1.776006E+02
4789.214  1.776448E+02
4789.515  1.776653E+02
4789.814  1.776664E+02
4790.114  1.776478E+02
4790.415  1.776008E+02
4790.714  1.775394E+02
4791.015  1.774980E+02
4791.314  1.774892E+02
4791.614  1.774899E+02
4791.915  1.774575E+02
4792.214  1.773740E+02
4792.515  1.772939E+02
4792.814  1.772822E+02
4793.114  1.773162E+02
4793.415  1.773353E+02
4793.714  1.773300E+02
4794.015  1.773173E+02
4794.314  1.772861E+02
4794.614  1.772253E+02
4794.915  1.771727E+02
4795.214  1.771808E+02
4795.515  1.772355E+02
4795.814  1.772531E+02
4796.114  1.771770E+02
4796.415  1.770431E+02
4796.714  1.769321E+02
4797.015  1.768908E+02
4797.314  1.769232E+02
4797.614  1.770102E+02
4797.915  1.771084E+02
4798.214  1.771714E+02
4798.515  1.771915E+02
4798.814  1.772010E+02
4799.114  1.772339E+02
4799.415  1.772902E+02
4799.714  1.773347E+02
4800.015  1.773330E+02
4800.314  1.772812E+02
4800.614  1.771892E+02
4800.915  1.770535E+02
4801.214  1.768780E+02
4801.515  1.767142E+02
4801.814  1.766255E+02
4802.114  1.766003E+02
4802.415  1.765738E+02
4802.714  1.765243E+02
4803.015  1.764799E+02
4803.314  1.764680E+02
4803.614  1.764857E+02
4803.915  1.764947E+02
4804.214  1.764716E+02
4804.515  1.764475E+02
4804.814  1.764563E+02
4805.114  1.764890E+02
4805.415  1.765304E+02
4805.714  1.765784E+02
4806.015  1.766174E+02
4806.314  1.766138E+02
4806.614  1.765475E+02
4806.915  1.764323E+02
4807.214  1.763037E+02
4807.515  1.762022E+02
4807.814  1.761577E+02
4808.114  1.761635E+02
4808.415  1.761768E+02
4808.714  1.761538E+02
4809.015  1.760779E+02
4809.314  1.759766E+02
4809.614  1.759029E+02
4809.915  1.758737E+02
4810.214  1.758603E+02
4810.515  1.758440E+02
4810.814  1.758180E+02
4811.114  1.757601E+02
4811.415  1.756759E+02
4811.714  1.756040E+02
4812.015  1.755417E+02
4812.314  1.754601E+02
4812.614  1.753807E+02
4812.915  1.753474E+02
4813.214  1.753566E+02
4813.515  1.753707E+02
4813.814  1.753770E+02
4814.114  1.754039E+02
4814.415  1.754783E+02
4814.714  1.755806E+02
4815.015  1.756637E+02
4815.314  1.757113E+02
4815.614  1.757549E+02
4815.915  1.758187E+02
4816.214  1.758688E+02
4816.515  1.758478E+02
4816.814  1.757426E+02
4817.114  1.755805E+02
4817.415  1.753918E+02
4817.714  1.752139E+02
4818.015  1.750834E+02
4818.314  1.750124E+02
4818.614  1.750013E+02
4818.915  1.750421E+02
4819.214  1.750998E+02
4819.515  1.751475E+02
4819.814  1.751891E+02
4820.114  1.752194E+02
4820.415  1.752266E+02
4820.714  1.752121E+02
4821.015  1.751594E+02
4821.314  1.750381E+02
4821.614  1.748770E+02
4821.915  1.747797E+02
4822.214  1.748200E+02
4822.515  1.749587E+02
4822.814  1.750899E+02
4823.114  1.751501E+02
4823.415  1.751680E+02
4823.714  1.751949E+02
4824.015  1.752170E+02
4824.314  1.751909E+02
4824.614  1.751329E+02
4824.915  1.751069E+02
4825.214  1.751173E+02
4825.515  1.750792E+02
4825.814  1.749582E+02
4826.114  1.748418E+02
4826.415  1.747940E+02
4826.714  1.747773E+02
4827.015  1.747529E+02
4827.314  1.747321E+02
4827.614  1.746915E+02
4827.915  1.745348E+02
4828.214  1.741976E+02
4828.515  1.737372E+02
4828.814  1.732929E+02
4829.114  1.729884E+02
4829.415  1.728586E+02
4829.714  1.728379E+02
4830.015  1.728384E+02
4830.314  1.728254E+02
4830.614  1.728080E+02
4830.915  1.728201E+02
4831.214  1.729166E+02
4831.515  1.731160E+02
4831.814  1.733637E+02
4832.114  1.735900E+02
4832.415  1.737512E+02
4832.714  1.738201E+02
4833.015  1.738070E+02
4833.314  1.737567E+02
4833.614  1.736938E+02
4833.915  1.736308E+02
4834.214  1.736085E+02
4834.515  1.736387E+02
4834.814  1.736508E+02
4835.114  1.735912E+02
4835.415  1.735063E+02
4835.714  1.734530E+02
4836.015  1.734254E+02
4836.314  1.734053E+02
4836.614  1.733795E+02
4836.915  1.733224E+02
4837.214  1.732389E+02
4837.515  1.731739E+02
4837.814  1.731499E+02
4838.114  1.731359E+02
4838.415  1.730844E+02
4838.714  1.729924E+02
4839.015  1.729068E+02
4839.314  1.728635E+02
4839.614  1.728541E+02
4839.915  1.728647E+02
4840.214  1.728984E+02
4840.515  1.729291E+02
4840.814  1.728986E+02
4841.114  1.727955E+02
4841.415  1.726608E+02
4841.714  1.725354E+02
4842.015  1.724561E+02
4842.314  1.724216E+02
4842.614  1.723530E+02
4842.915  1.721916E+02
4843.214  1.720065E+02
4843.515  1.719142E+02
4843.814  1.719353E+02
4844.114  1.719948E+02
4844.415  1.720253E+02
4844.714  1.720120E+02
4845.015  1.719596E+02
4845.314  1.718784E+02
4845.614  1.717878E+02
4845.915  1.716960E+02
4846.214  1.715768E+02
4846.515  1.714029E+02
4846.814  1.712088E+02
4847.114  1.710701E+02
4847.415  1.710285E+02
4847.714  1.710769E+02
4848.015  1.711566E+02
4848.314  1.711540E+02
4848.614  1.709998E+02
4848.915  1.707655E+02
4849.214  1.705857E+02
4849.515  1.705009E+02
4849.814  1.704335E+02
4850.114  1.703126E+02
4850.415  1.701414E+02
4850.714  1.699423E+02
4851.015  1.697211E+02
4851.314  1.694853E+02
4851.614  1.692533E+02
4851.915  1.690335E+02
4852.214  1.688088E+02
4852.515  1.685484E+02
4852.814  1.682424E+02
4853.114  1.679098E+02
4853.415  1.675568E+02
4853.714  1.671631E+02
4854.015  1.667165E+02
4854.314  1.662193E+02
4854.614  1.656741E+02
4854.915  1.650981E+02
4855.214  1.645100E+02
4855.515  1.638839E+02
4855.814  1.631626E+02
4856.114  1.623088E+02
4856.415  1.613176E+02
4856.714  1.601975E+02
4857.015  1.589518E+02
4857.314  1.575965E+02
4857.614  1.561851E+02
4857.915  1.547888E+02
4858.214  1.535093E+02
4858.515  1.526223E+02
4858.814  1.527322E+02
4859.114  1.545384E+02
4859.415  1.580648E+02
4859.714  1.620877E+02
4860.015  1.646337E+02
4860.314  1.642151E+02
4860.614  1.608383E+02
4860.915  1.560521E+02
4861.214  1.518784E+02
4861.515  1.496088E+02
4861.814  1.494714E+02
4862.114  1.509301E+02
4862.415  1.531345E+02
4862.714  1.553281E+02
4863.015  1.570294E+02
4863.314  1.580125E+02
4863.614  1.583144E+02
4863.915  1.581897E+02
4864.214  1.579148E+02
4864.515  1.576719E+02
4864.814  1.576040E+02
4865.114  1.578233E+02
4865.415  1.583325E+02
4865.714  1.590273E+02
4866.015  1.597804E+02
4866.314  1.604851E+02
4866.614  1.610701E+02
4866.915  1.615374E+02
4867.214  1.619583E+02
4867.515  1.624143E+02
4867.814  1.629495E+02
4868.114  1.635533E+02
4868.415  1.641737E+02
4868.714  1.647553E+02
4869.015  1.652509E+02
4869.314  1.656230E+02
4869.614  1.658805E+02
4869.915  1.660977E+02
4870.214  1.663539E+02
4870.515  1.666464E+02
4870.814  1.669023E+02
4871.114  1.670782E+02
4871.415  1.671824E+02
4871.714  1.672234E+02
4872.015  1.672153E+02
4872.314  1.671955E+02
4872.614  1.671880E+02
4872.915  1.671882E+02
4873.214  1.671849E+02
4873.515  1.671750E+02
4873.814  1.671853E+02
4874.114  1.672745E+02
4874.415  1.674671E+02
4874.714  1.676973E+02
4875.015  1.678685E+02
4875.314  1.679435E+02
4875.614  1.679405E+02
4875.915  1.678856E+02
4876.214  1.678075E+02
4876.515  1.677354E+02
4876.814  1.676821E+02
4877.114  1.676669E+02
4877.415  1.677289E+02
4877.714  1.678684E+02
4878.015  1.680196E+02
4878.314  1.680996E+02
4878.614  1.680445E+02
4878.915  1.678076E+02
4879.214  1.673956E+02
4879.515  1.669202E+02
4879.814  1.665409E+02
4880.114  1.663414E+02
4880.415  1.662973E+02
4880.714  1.663354E+02
4881.015  1.664012E+02
4881.314  1.664831E+02
4881.614  1.665929E+02
4881.915  1.667232E+02
4882.214  1.668264E+02
4882.515  1.668559E+02
4882.814  1.668201E+02
4883.114  1.667685E+02
4883.415  1.667367E+02
4883.714  1.667141E+02
4884.015  1.666759E+02
4884.314  1.666337E+02
4884.614  1.666177E+02
4884.915  1.666313E+02
4885.214  1.666593E+02
4885.515  1.667017E+02
4885.814  1.667572E+02
4886.114  1.667868E+02
4886.415  1.667442E+02
4886.714  1.666510E+02
4887.015  1.665854E+02
4887.314  1.665862E+02
4887.614  1.666133E+02
4887.915  1.666083E+02
4888.214  1.665532E+02
4888.515  1.664789E+02
4888.814  1.664433E+02
4889.114  1.664863E+02
4889.415  1.665974E+02
4889.714  1.667322E+02
4890.015  1.668474E+02
4890.314  1.669037E+02
4890.614  1.668502E+02
4890.915  1.666731E+02
4891.214  1.664619E+02
4891.515  1.663165E+02
4891.814  1.662288E+02
4892.114  1.661697E+02
4892.415  1.661730E+02
4892.714  1.662346E+02
4893.015  1.662662E+02
4893.314  1.662289E+02
4893.614  1.661996E+02
4893.915  1.662462E+02
4894.214  1.663435E+02
4894.515  1.664406E+02
4894.814  1.665041E+02
4895.114  1.665033E+02
4895.415  1.664485E+02
4895.714  1.664038E+02
4896.015  1.664095E+02
4896.314  1.664302E+02
4896.614  1.663962E+02
4896.915  1.662802E+02
4897.214  1.661395E+02
4897.515  1.660676E+02
4897.814  1.660999E+02
4898.114  1.662059E+02
4898.415  1.663425E+02
4898.714  1.664585E+02
4899.015  1.665063E+02
4899.314  1.664955E+02
4899.614  1.664758E+02
4899.915  1.664635E+02
4900.214  1.664454E+02
4900.515  1.664271E+02
4900.814  1.664079E+02
4901.114  1.663553E+02
4901.415  1.662505E+02
4901.714  1.661232E+02
4902.015  1.660220E+02
4902.314  1.659742E+02
4902.614  1.659958E+02
4902.915  1.660870E+02
4903.214  1.661965E+02
4903.515  1.662561E+02
4903.814  1.662508E+02
4904.114  1.662126E+02
4904.415  1.661912E+02
4904.714  1.662531E+02
4905.015  1.664323E+02
4905.314  1.666497E+02
4905.614  1.667445E+02
4905.915  1.666125E+02
4906.214  1.662909E+02
4906.515  1.659112E+02
4906.814  1.655977E+02
4907.114  1.654079E+02
4907.415  1.653399E+02
4907.714  1.653733E+02
4908.015  1.654758E+02
4908.314  1.655769E+02
4908.614  1.656244E+02
4908.915  1.656523E+02
4909.214  1.657119E+02
4909.515  1.657927E+02
4909.814  1.658683E+02
4910.114  1.659485E+02
4910.415  1.660412E+02
4910.714  1.661118E+02
4911.015  1.661186E+02
4911.314  1.660793E+02
4911.614  1.660529E+02
4911.915  1.660509E+02
4912.214  1.660458E+02
4912.515  1.660443E+02
4912.814  1.660683E+02
4913.114  1.660961E+02
4913.415  1.660830E+02
4913.714  1.660301E+02
4914.015  1.660025E+02
4914.314  1.660517E+02
4914.614  1.661381E+02
4914.915  1.661709E+02
4915.214  1.661210E+02
4915.515  1.660399E+02
4915.814  1.659772E+02
4916.114  1.659396E+02
4916.415  1.659225E+02
4916.714  1.659281E+02
4917.015  1.659602E+02
4917.314  1.660171E+02
4917.614  1.660801E+02
4917.915  1.661184E+02
4918.214  1.661138E+02
4918.515  1.660525E+02
4918.814  1.658936E+02
4919.114  1.655785E+02
4919.415  1.650547E+02
4919.714  1.643015E+02
4920.015  1.633482E+02
4920.314  1.622163E+02
4920.614  1.608352E+02
4920.915  1.591099E+02
4921.214  1.571096E+02
4921.515  1.551624E+02
4921.814  1.537576E+02
4922.114  1.533133E+02
4922.415  1.539779E+02
4922.714  1.555600E+02
4923.015  1.576069E+02
4923.314  1.596325E+02
4923.614  1.613644E+02
4923.915  1.627707E+02
4924.214  1.638913E+02
4924.515  1.647166E+02
4924.814  1.652350E+02
4925.114  1.655007E+02
4925.415  1.656013E+02
4925.714  1.655915E+02
4926.015  1.655051E+02
4926.314  1.654061E+02
4926.614  1.653750E+02
4926.915  1.654501E+02
4927.214  1.656230E+02
4927.515  1.658633E+02
4927.814  1.661109E+02
4928.114  1.662914E+02
4928.415  1.663833E+02
4928.714  1.664147E+02
4929.015  1.663979E+02
4929.314  1.663278E+02
4929.614  1.662305E+02
4929.915  1.661551E+02
4930.214  1.661148E+02
4930.515  1.660661E+02
4930.814  1.659388E+02
4931.114  1.656875E+02
4931.415  1.653282E+02
4931.714  1.649180E+02
4932.015  1.645424E+02
4932.314  1.643251E+02
4932.614  1.643429E+02
4932.915  1.645189E+02
4933.214  1.647086E+02
4933.515  1.648516E+02
4933.814  1.649716E+02
4934.114  1.650948E+02
4934.415  1.652215E+02
4934.714  1.653299E+02
4935.015  1.653966E+02
4935.314  1.654416E+02
4935.614  1.655169E+02
4935.915  1.656325E+02
4936.214  1.657449E+02
4936.515  1.658120E+02
4936.814  1.658269E+02
4937.114  1.658072E+02
4937.415  1.657693E+02
4937.714  1.657152E+02
4938.015  1.656302E+02
4938.314  1.654878E+02
4938.614  1.652987E+02
4938.915  1.651415E+02
4939.214  1.650867E+02
4939.515  1.651051E+02
4939.814  1.651002E+02
4940.114  1.650238E+02
4940.415  1.649245E+02
4940.714  1.648870E+02
4941.015  1.649531E+02
4941.314  1.650885E+02
4941.614  1.651865E+02
4941.915  1.651084E+02
4942.214  1.647788E+02
4942.515  1.642885E+02
4942.814  1.638662E+02
4943.114  1.636850E+02
4943.415  1.637333E+02
4943.714  1.639002E+02
4944.015  1.640877E+02
4944.314  1.642465E+02
4944.614  1.643816E+02
4944.915  1.644976E+02
4945.214  1.645611E+02
4945.515  1.645681E+02
4945.814  1.645757E+02
4946.114  1.646235E+02
4946.415  1.646882E+02
4946.714  1.647186E+02
4947.015  1.646933E+02
4947.314  1.646475E+02
4947.614  1.646317E+02
4947.915  1.646600E+02
4948.214  1.647112E+02
4948.515  1.647430E+02
4948.814  1.647138E+02
4949.114  1.646317E+02
4949.415  1.645457E+02
4949.714  1.644675E+02
4950.015  1.643849E+02
4950.314  1.643430E+02
4950.614  1.643989E+02
4950.915  1.645359E+02
4951.214  1.646843E+02
4951.515  1.647859E+02
4951.814  1.648297E+02
4952.114  1.648408E+02
4952.415  1.648457E+02
4952.714  1.648562E+02
4953.015  1.648700E+02
4953.314  1.648707E+02
4953.614  1.648333E+02
4953.915  1.647537E+02
4954.214  1.646635E+02
4954.515  1.645894E+02
4954.814  1.645305E+02
4955.114  1.644991E+02
4955.415  1.645168E+02
4955.714  1.645593E+02
4956.015  1.645630E+02
4956.314  1.645020E+02
4956.614  1.644177E+02
4956.915  1.643501E+02
4957.214  1.642870E+02
4957.515  1.642048E+02
4957.814  1.641094E+02
4958.114  1.640362E+02
4958.415  1.640247E+02
4958.714  1.640702E+02
4959.015  1.641227E+02
4959.314  1.641628E+02
4959.614  1.642197E+02
4959.915  1.642853E+02
4960.214  1.643000E+02
4960.515  1.642507E+02
4960.814  1.641952E+02
4961.114  1.641832E+02
4961.415  1.642092E+02
4961.714  1.642422E+02
4962.015  1.642626E+02
4962.314  1.642623E+02
4962.614  1.642276E+02
4962.915  1.641218E+02
4963.214  1.639122E+02
4963.515  1.636676E+02
4963.814  1.635446E+02
4964.114  1.636047E+02
4964.415  1.637421E+02
4964.714  1.638349E+02
4965.015  1.638681E+02
4965.314  1.638902E+02
4965.614  1.639243E+02
4965.915  1.639560E+02
4966.214  1.639720E+02
4966.515  1.639671E+02
4966.814  1.639426E+02
4967.114  1.639320E+02
4967.415  1.639765E+02
4967.714  1.640617E+02
4968.015  1.641378E+02
4968.314  1.641887E+02
4968.614  1.642160E+02
4968.915  1.642020E+02
4969.214  1.641445E+02
4969.515  1.640848E+02
4969.814  1.640634E+02
4970.114  1.640760E+02
4970.415  1.640974E+02
4970.714  1.641180E+02
4971.015  1.641326E+02
4971.314  1.641221E+02
4971.614  1.640729E+02
4971.915  1.639994E+02
4972.214  1.639325E+02
4972.515  1.639050E+02
4972.814  1.639426E+02
4973.114  1.640424E+02
4973.415  1.641781E+02
4973.714  1.643123E+02
4974.015  1.643893E+02
4974.314  1.643769E+02
4974.614  1.643086E+02
4974.915  1.642425E+02
4975.214  1.642035E+02
4975.515  1.641861E+02
4975.814  1.641811E+02
4976.114  1.641832E+02
4976.415  1.641873E+02
4976.714  1.641829E+02
4977.015  1.641565E+02
4977.314  1.641100E+02
4977.614  1.640685E+02
4977.915  1.640459E+02
4978.214  1.640177E+02
4978.515  1.639542E+02
4978.814  1.638583E+02
4979.114  1.637586E+02
4979.415  1.636842E+02
4979.714  1.636520E+02
4980.015  1.636593E+02
4980.314  1.636923E+02
4980.614  1.637379E+02
4980.915  1.637728E+02
4981.214  1.637678E+02
4981.515  1.637215E+02
4981.814  1.636670E+02
4982.114  1.636357E+02
4982.415  1.636294E+02
4982.714  1.636264E+02
4983.015  1.636078E+02
4983.314  1.635774E+02
4983.614  1.635570E+02
4983.915  1.635590E+02
4984.214  1.635756E+02
4984.515  1.636050E+02
4984.814  1.636595E+02
4985.114  1.637345E+02
4985.415  1.638045E+02
4985.714  1.638509E+02
4986.015  1.638652E+02
4986.314  1.638570E+02
4986.614  1.638563E+02
4986.915  1.638708E+02
4987.214  1.638746E+02
4987.515  1.638593E+02
4987.814  1.638463E+02
4988.114  1.638478E+02
4988.415  1.638525E+02
4988.714  1.638468E+02
4989.015  1.638318E+02
4989.314  1.638208E+02
4989.614  1.638224E+02
4989.915  1.638241E+02
4990.214  1.638046E+02
4990.515  1.637599E+02
4990.814  1.637048E+02
4991.114  1.636491E+02
4991.415  1.635860E+02
4991.714  1.635042E+02
4992.015  1.634094E+02
4992.314  1.633278E+02
4992.614  1.632816E+02
4992.915  1.632700E+02
4993.214  1.632677E+02
4993.515  1.632384E+02
4993.814  1.631689E+02
4994.114  1.630926E+02
4994.415  1.630530E+02
4994.714  1.630562E+02
4995.015  1.630779E+02
4995.314  1.630954E+02
4995.614  1.630981E+02
4995.915  1.630864E+02
4996.214  1.630753E+02
4996.515  1.630835E+02
4996.814  1.631073E+02
4997.114  1.631278E+02
4997.415  1.631388E+02
4997.714  1.631362E+02
4998.015  1.631045E+02
4998.314  1.630341E+02
4998.614  1.629274E+02
4998.915  1.627919E+02
4999.214  1.626504E+02
4999.515  1.625416E+02
4999.814  1.624917E+02
5000.114  1.624876E+02
5000.415  1.624892E+02
5000.714  1.624666E+02
5001.015  1.624181E+02
5001.314  1.623630E+02
5001.614  1.623138E+02
5001.915  1.622520E+02
5002.214  1.621577E+02
5002.515  1.620516E+02
5002.814  1.619701E+02
5003.114  1.619214E+02
5003.415  1.618988E+02
5003.714  1.619070E+02
5004.015  1.619447E+02
5004.314  1.619939E+02
5004.614  1.620381E+02
5004.915  1.620731E+02
5005.214  1.620981E+02
5005.515  1.621034E+02
5005.814  1.620641E+02
5006.114  1.619609E+02
5006.415  1.618196E+02
5006.714  1.617048E+02
5007.015  1.616642E+02
5007.314  1.616945E+02
5007.614  1.617566E+02
5007.915  1.618005E+02
5008.214  1.617940E+02
5008.515  1.617394E+02
5008.814  1.616605E+02
5009.114  1.615815E+02
5009.415  1.615187E+02
5009.714  1.614803E+02
5010.015  1.614715E+02
5010.314  1.615010E+02
5010.614  1.615817E+02
5010.915  1.617333E+02
5011.214  1.619778E+02
5011.515  1.623129E+02
5011.814  1.626967E+02
5012.114  1.630715E+02
5012.415  1.633849E+02
5012.714  1.635833E+02
5013.015  1.636164E+02
5013.314  1.634789E+02
5013.614  1.632239E+02
5013.915  1.628607E+02
5014.214  1.622216E+02
5014.515  1.610463E+02
5014.814  1.592775E+02
5015.114  1.572320E+02
5015.415  1.554521E+02
5015.714  1.544347E+02
5016.015  1.544410E+02
5016.314  1.554122E+02
5016.614  1.570282E+02
5016.915  1.588705E+02
5017.214  1.605909E+02
5017.515  1.619947E+02
5017.814  1.630193E+02
5018.114  1.636244E+02
5018.415  1.637683E+02
5018.714  1.635118E+02
5019.015  1.630595E+02
5019.314  1.626154E+02
5019.614  1.622507E+02
5019.915  1.619479E+02
5020.214  1.616996E+02
5020.515  1.615233E+02
5020.814  1.614213E+02
5021.114  1.613622E+02
5021.415  1.613108E+02
5021.714  1.612608E+02
5022.015  1.612181E+02
5022.314  1.611810E+02
5022.614  1.611469E+02
5022.915  1.611123E+02
5023.214  1.610695E+02
5023.515  1.610155E+02
5023.814  1.609561E+02
5024.114  1.609046E+02
5024.415  1.608733E+02
5024.714  1.608536E+02
5025.015  1.608158E+02
5025.314  1.607351E+02
5025.614  1.606258E+02
5025.915  1.605392E+02
5026.214  1.605134E+02
5026.515  1.605361E+02
5026.814  1.605764E+02
5027.114  1.606258E+02
5027.415  1.606797E+02
5027.714  1.607180E+02
5028.015  1.607309E+02
5028.314  1.607292E+02
5028.614  1.607181E+02
5028.915  1.607016E+02
5029.214  1.607045E+02
5029.515  1.607421E+02
5029.814  1.607815E+02
5030.114  1.607776E+02
5030.415  1.607261E+02
5030.714  1.606585E+02
5031.015  1.606138E+02
5031.314  1.606086E+02
5031.614  1.606146E+02
5031.915  1.605830E+02
5032.214  1.605042E+02
5032.515  1.604154E+02
5032.814  1.603474E+02
5033.114  1.602869E+02
5033.415  1.601948E+02
5033.714  1.600533E+02
5034.015  1.599002E+02
5034.314  1.598006E+02
5034.614  1.597728E+02
5034.915  1.597755E+02
5035.214  1.597801E+02
5035.515  1.597973E+02
5035.814  1.598329E+02
5036.114  1.598681E+02
5036.415  1.598737E+02
5036.714  1.598173E+02
5037.015  1.596994E+02
5037.314  1.595920E+02
5037.614  1.595786E+02
5037.915  1.596623E+02
5038.214  1.597823E+02
5038.515  1.598967E+02
5038.814  1.600107E+02
5039.114  1.601416E+02
5039.415  1.602805E+02
5039.714  1.603828E+02
5040.015  1.604101E+02
5040.314  1.603706E+02
5040.614  1.602853E+02
5040.915  1.601562E+02
5041.214  1.599980E+02
5041.515  1.598476E+02
5041.814  1.597255E+02
5042.114  1.596030E+02
5042.415  1.594528E+02
5042.714  1.593461E+02
5043.015  1.593939E+02
5043.314  1.595769E+02
5043.614  1.597627E+02
5043.915  1.598536E+02
5044.214  1.598241E+02
5044.515  1.596796E+02
5044.814  1.594341E+02
5045.114  1.591116E+02
5045.415  1.587482E+02
5045.714  1.583870E+02
5046.015  1.580568E+02
5046.314  1.577361E+02
5046.614  1.573686E+02
5046.915  1.569261E+02
5047.214  1.564397E+02
5047.515  1.559942E+02
5047.814  1.557187E+02
5048.114  1.557378E+02
5048.415  1.560706E+02
5048.714  1.565996E+02
5049.015  1.571562E+02
5049.314  1.576192E+02
5049.614  1.579410E+02
5049.915  1.581396E+02
5050.214  1.582746E+02
5050.515  1.583978E+02
5050.814  1.585247E+02
5051.114  1.586509E+02
5051.415  1.587657E+02
5051.714  1.588478E+02
5052.015  1.588865E+02
5052.314  1.589065E+02
5052.614  1.589366E+02
5052.915  1.589743E+02
5053.214  1.590061E+02
5053.515  1.590413E+02
5053.814  1.591173E+02
5054.114  1.592701E+02
5054.415  1.594847E+02
5054.714  1.596786E+02
5055.015  1.597632E+02
5055.314  1.597190E+02
5055.614  1.595938E+02
