K1II
5416.509  4.048543E+03
5416.809  4.102646E+03
5417.109  4.052754E+03
5417.409  3.998855E+03
5417.709  4.003213E+03
5418.009  4.030134E+03
5418.309  4.008954E+03
5418.609  3.929225E+03
5418.909  3.836252E+03
5419.209  3.793979E+03
5419.509  3.833834E+03
5419.809  3.883491E+03
5420.109  3.807552E+03
5420.409  3.579330E+03
5420.709  3.364484E+03
5421.009  3.333406E+03
5421.309  3.451412E+03
5421.609  3.587554E+03
5421.909  3.693514E+03
5422.209  3.783318E+03
5422.509  3.878682E+03
5422.809  3.990771E+03
5423.109  4.082147E+03
5423.409  4.066688E+03
5423.709  3.874008E+03
5424.009  3.528466E+03
5424.309  3.182617E+03
5424.609  3.030731E+03
5424.909  3.139964E+03
5425.209  3.408549E+03
5425.509  3.685385E+03
5425.809  3.874702E+03
5426.109  3.943163E+03
5426.409  3.919663E+03
5426.709  3.902436E+03
5427.009  3.967744E+03
5427.309  4.082604E+03
5427.609  4.171638E+03
5427.909  4.204620E+03
5428.209  4.186250E+03
5428.509  4.113248E+03
5428.809  3.955641E+03
5429.109  3.662262E+03
5429.409  3.203745E+03
5429.709  2.678623E+03
5430.009  2.364430E+03
5430.309  2.497855E+03
5430.609  2.989229E+03
5430.909  3.518987E+03
5431.209  3.869906E+03
5431.509  4.028321E+03
5431.809  4.061990E+03
5432.109  3.992033E+03
5432.409  3.779616E+03
5432.709  3.457425E+03
5433.009  3.215466E+03
5433.309  3.224471E+03
5433.609  3.427601E+03
5433.909  3.599845E+03
5434.209  3.546712E+03
5434.509  3.254559E+03
5434.809  2.949177E+03
5435.109  2.914214E+03
5435.409  3.160974E+03
5435.709  3.425521E+03
5436.009  3.497783E+03
5436.309  3.393548E+03
5436.609  3.240366E+03
5436.909  3.152364E+03
5437.209  3.204688E+03
5437.509  3.404279E+03
5437.809  3.665265E+03
5438.109  3.866732E+03
5438.409  3.959120E+03
5438.709  3.990931E+03
5439.009  4.018174E+03
5439.309  4.050474E+03
5439.609  4.086258E+03
5439.909  4.125936E+03
5440.209  4.154682E+03
5440.509  4.153737E+03
5440.809  4.120618E+03
5441.109  4.065992E+03
5441.409  4.007463E+03
5441.709  3.979761E+03
5442.009  4.004089E+03
5442.309  4.038230E+03
5442.609  4.037032E+03
5442.909  4.026680E+03
5443.209  4.042795E+03
5443.509  4.070503E+03
5443.809  4.090425E+03
5444.109  4.099622E+03
5444.409  4.065247E+03
5444.709  3.933305E+03
5445.009  3.720379E+03
5445.309  3.556342E+03
5445.609  3.564943E+03
5445.909  3.689216E+03
5446.209  3.708499E+03
5446.509  3.443542E+03
5446.809  2.937816E+03
5447.109  2.492419E+03
5447.409  2.450210E+03
5447.709  2.843670E+03
5448.009  3.366240E+03
5448.309  3.719695E+03
5448.609  3.851213E+03
5448.909  3.868162E+03
5449.209  3.874949E+03
5449.509  3.922471E+03
5449.809  4.016155E+03
5450.109  4.114653E+03
5450.409  4.160360E+03
5450.709  4.126427E+03
5451.009  4.037563E+03
5451.309  3.960943E+03
5451.609  3.941211E+03
5451.909  3.944666E+03
5452.209  3.921648E+03
5452.509  3.888358E+03
5452.809  3.874688E+03
5453.109  3.856944E+03
5453.409  3.805635E+03
5453.709  3.729696E+03
5454.009  3.663564E+03
5454.309  3.648202E+03
5454.609  3.684549E+03
5454.909  3.691000E+03
5455.209  3.534813E+03
5455.509  3.158791E+03
5455.809  2.744003E+03
5456.109  2.623903E+03
5456.409  2.902199E+03
5456.709  3.334579E+03
5457.009  3.652339E+03
5457.309  3.782381E+03
5457.609  3.796487E+03
5457.909  3.823298E+03
5458.209  3.936146E+03
5458.509  4.082821E+03
5458.809  4.178139E+03
5459.109  4.202989E+03
5459.409  4.185838E+03
5459.709  4.152832E+03
5460.009  4.097943E+03
5460.309  3.983650E+03
5460.609  3.808673E+03
5460.909  3.667033E+03
5461.209  3.653726E+03
5461.509  3.738449E+03
5461.809  3.828925E+03
5462.109  3.880773E+03
5462.409  3.857086E+03
5462.709  3.705222E+03
5463.009  3.448102E+03
5463.309  3.216487E+03
5463.609  3.148756E+03
5463.909  3.254483E+03
5464.209  3.419095E+03
5464.509  3.575450E+03
5464.809  3.753271E+03
5465.109  3.946132E+03
5465.409  4.080911E+03
5465.709  4.112005E+03
5466.009  4.042414E+03
5466.309  3.892852E+03
5466.609  3.717651E+03
5466.909  3.608336E+03
5467.209  3.622093E+03
5467.509  3.731366E+03
5467.809  3.852086E+03
5468.109  3.913790E+03
5468.409  3.922427E+03
5468.709  3.933090E+03
5469.009  3.957542E+03
5469.309  3.955442E+03
5469.609  3.915418E+03
5469.909  3.857238E+03
5470.209  3.749252E+03
5470.509  3.548517E+03
5470.809  3.336347E+03
5471.109  3.284399E+03
5471.409  3.454693E+03
5471.709  3.733874E+03
5472.009  3.963842E+03
5472.309  4.046691E+03
5472.609  3.971040E+03
5472.909  3.808937E+03
5473.209  3.654954E+03
5473.509  3.537663E+03
5473.809  3.422519E+03
5474.109  3.313007E+03
5474.409  3.294621E+03
5474.709  3.439503E+03
5475.009  3.697081E+03
5475.309  3.929092E+03
5475.609  4.031650E+03
5475.909  3.964792E+03
5476.209  3.699061E+03
5476.509  3.245315E+03
5476.809  2.756088E+03
5477.109  2.483562E+03
5477.409  2.567083E+03
5477.709  2.896443E+03
5478.009  3.246503E+03
5478.309  3.494406E+03
5478.609  3.648483E+03
5478.909  3.771643E+03
5479.209  3.908477E+03
5479.509  4.035642E+03
5479.809  4.107053E+03
5480.109  4.101637E+03
5480.409  3.996499E+03
5480.709  3.765799E+03
5481.009  3.435791E+03
5481.309  3.104558E+03
5481.609  2.899438E+03
5481.909  2.913256E+03
5482.209  3.135417E+03
5482.509  3.442869E+03
5482.809  3.663815E+03
5483.109  3.671107E+03
5483.409  3.504187E+03
5483.709  3.378403E+03
5484.009  3.459407E+03
5484.309  3.687830E+03
5484.609  3.906403E+03
5484.909  4.040341E+03
5485.209  4.105574E+03
5485.509  4.131642E+03
5485.809  4.132424E+03
5486.109  4.128542E+03
5486.409  4.133156E+03
5486.709  4.106755E+03
5487.009  3.977961E+03
5487.309  3.722055E+03
5487.609  3.403363E+03
5487.909  3.152609E+03
5488.209  3.099497E+03
5488.509  3.276854E+03
5488.809  3.571955E+03
5489.109  3.819609E+03
5489.409  3.931263E+03
5489.709  3.901324E+03
5490.009  3.759643E+03
5490.309  3.586531E+03
5490.609  3.484609E+03
5490.909  3.496271E+03
5491.209  3.608650E+03
5491.509  3.779254E+03
5491.809  3.924361E+03
5492.109  3.991224E+03
5492.409  4.008058E+03
5492.709  3.993226E+03
5493.009  3.908047E+03
5493.309  3.737771E+03
5493.609  3.546009E+03
5493.909  3.429688E+03
5494.209  3.431114E+03
5494.509  3.503531E+03
5494.809  3.586384E+03
5495.109  3.683340E+03
5495.409  3.812026E+03
5495.709  3.934386E+03
5496.009  4.001850E+03
5496.309  4.014115E+03
5496.609  3.987884E+03
5496.909  3.910393E+03
5497.209  3.737263E+03
5497.509  3.461012E+03
5497.809  3.224006E+03
5498.109  3.238473E+03
5498.409  3.515570E+03
5498.709  3.844092E+03
5499.009  4.049345E+03
5499.309  4.117443E+03
5499.609  4.119047E+03
5499.909  4.122284E+03
5500.209  4.149381E+03
5500.509  4.172806E+03
5500.809  4.142048E+03
5501.109  4.000069E+03
5501.409  3.722558E+03
5501.709  3.417054E+03
5502.009  3.298744E+03
5502.309  3.442224E+03
5502.609  3.671942E+03
5502.909  3.775064E+03
5503.209  3.715636E+03
5503.509  3.615254E+03
5503.809  3.569670E+03
5504.109  3.561008E+03
5504.409  3.576231E+03
5504.709  3.662942E+03
5505.009  3.819655E+03
5505.309  3.947130E+03
5505.609  3.930625E+03
5505.909  3.745323E+03
5506.209  3.489125E+03
5506.509  3.268673E+03
5506.809  3.108785E+03
5507.109  3.070403E+03
5507.409  3.254959E+03
5507.709  3.588719E+03
5508.009  3.856730E+03
5508.309  3.956027E+03
5508.609  3.943758E+03
5508.909  3.920740E+03
5509.209  3.930531E+03
5509.509  3.916057E+03
5509.809  3.804989E+03
5510.109  3.644193E+03
5510.409  3.569791E+03
5510.709  3.636447E+03
5511.009  3.770593E+03
5511.309  3.877414E+03
5511.609  3.889091E+03
5511.909  3.758118E+03
5512.209  3.495267E+03
5512.509  3.196021E+03
5512.809  3.006982E+03
5513.109  3.038388E+03
5513.409  3.278253E+03
5513.709  3.584586E+03
5514.009  3.753013E+03
5514.309  3.654549E+03
5514.609  3.383737E+03
5514.909  3.215844E+03
5515.209  3.319291E+03
5515.509  3.588124E+03
5515.809  3.821063E+03
5516.109  3.917262E+03
5516.409  3.853710E+03
5516.709  3.646703E+03
5517.009  3.413579E+03
5517.309  3.342684E+03
5517.609  3.500438E+03
5517.909  3.760480E+03
5518.209  3.969041E+03
5518.509  4.078570E+03
5518.809  4.122963E+03
5519.109  4.140036E+03
5519.409  4.129375E+03
5519.709  4.080858E+03
5520.009  4.022705E+03
5520.309  3.989691E+03
5520.609  3.966738E+03
5520.909  3.920455E+03
5521.209  3.857877E+03
5521.509  3.827851E+03
5521.809  3.868615E+03
5522.109  3.944186E+03
5522.409  3.971602E+03
5522.709  3.936174E+03
5523.009  3.899754E+03
5523.309  3.885755E+03
5523.609  3.873099E+03
5523.909  3.874272E+03
5524.209  3.909501E+03
5524.509  3.963817E+03
5524.809  4.002725E+03
5525.109  3.984358E+03
5525.409  3.892144E+03
5525.709  3.780399E+03
5526.009  3.744297E+03
5526.309  3.806119E+03
5526.609  3.867680E+03
5526.909  3.843508E+03
5527.209  3.788010E+03
5527.509  3.786258E+03
5527.809  3.782980E+03
5528.109  3.639438E+03
5528.409  3.330351E+03
5528.709  3.033818E+03
5529.009  2.983392E+03
5529.309  3.213991E+03
5529.609  3.555877E+03
5529.909  3.835805E+03
5530.209  3.973042E+03
5530.509  3.959649E+03
5530.809  3.857869E+03
5531.109  3.796021E+03
5531.409  3.864622E+03
5531.709  3.996048E+03
5532.009  4.045974E+03
5532.309  3.968332E+03
5532.609  3.816521E+03
5532.909  3.659503E+03
5533.209  3.588266E+03
5533.509  3.678437E+03
5533.809  3.873835E+03
5534.109  4.029910E+03
5534.409  4.057460E+03
5534.709  3.952665E+03
5535.009  3.765106E+03
5535.309  3.569558E+03
5535.609  3.439782E+03
5535.909  3.449888E+03
5536.209  3.610564E+03
5536.509  3.806515E+03
5536.809  3.924701E+03
5537.109  3.962900E+03
5537.409  3.931293E+03
5537.709  3.803820E+03
5538.009  3.632444E+03
5538.309  3.550938E+03
5538.609  3.601399E+03
5538.909  3.700631E+03
5539.209  3.775674E+03
5539.509  3.816363E+03
5539.809  3.847860E+03
5540.109  3.895355E+03
5540.409  3.955156E+03
5540.709  4.006980E+03
5541.009  4.044073E+03
5541.309  4.076914E+03
5541.609  4.108935E+03
5541.909  4.128801E+03
5542.209  4.127589E+03
5542.509  4.095139E+03
5542.809  4.004790E+03
5543.109  3.846469E+03
5543.409  3.684514E+03
5543.709  3.610388E+03
5544.009  3.628884E+03
5544.309  3.690037E+03
5544.609  3.784059E+03
5544.909  3.903204E+03
5545.209  4.005843E+03
5545.509  4.055611E+03
5545.809  4.034374E+03
5546.109  3.937692E+03
5546.409  3.786066E+03
5546.709  3.625382E+03
5547.009  3.520688E+03
5547.309  3.540476E+03
5547.609  3.700655E+03
5547.909  3.920102E+03
5548.209  4.084302E+03
5548.509  4.153536E+03
5548.809  4.170087E+03
5549.109  4.175991E+03
5549.409  4.161459E+03
5549.709  4.100052E+03
5550.009  4.016687E+03
5550.309  3.983304E+03
5550.609  4.032909E+03
5550.909  4.118366E+03
5551.209  4.174175E+03
5551.509  4.175644E+03
5551.809  4.133683E+03
5552.109  4.073641E+03
5552.409  4.023706E+03
5552.709  3.997679E+03
5553.009  3.977322E+03
5553.309  3.917882E+03
5553.609  3.799241E+03
5553.909  3.692356E+03
5554.209  3.700608E+03
5554.509  3.786029E+03
5554.809  3.792547E+03
5555.109  3.696112E+03
5555.409  3.654135E+03
5555.709  3.761104E+03
5556.009  3.932797E+03
5556.309  4.055020E+03
5556.609  4.092543E+03
5556.909  4.059799E+03
5557.209  3.985723E+03
5557.509  3.896041E+03
5557.809  3.795965E+03
5558.109  3.703442E+03
5558.409  3.685567E+03
5558.709  3.774755E+03
5559.009  3.900670E+03
5559.309  3.984803E+03
5559.609  4.008385E+03
5559.909  3.971109E+03
5560.209  3.890643E+03
5560.509  3.831747E+03
5560.809  3.853563E+03
5561.109  3.925129E+03
5561.409  3.960263E+03
5561.709  3.929986E+03
5562.009  3.867469E+03
5562.309  3.793110E+03
5562.609  3.708365E+03
5562.909  3.640208E+03
5563.209  3.616662E+03
5563.509  3.600112E+03
5563.809  3.558552E+03
5564.109  3.584768E+03
5564.409  3.764087E+03
5564.709  3.997892E+03
5565.009  4.113226E+03
5565.309  4.028842E+03
5565.609  3.780721E+03
5565.909  3.522305E+03
5566.209  3.439842E+03
5566.509  3.556291E+03
5566.809  3.703465E+03
5567.109  3.726961E+03
5567.409  3.631957E+03
5567.709  3.553934E+03
5568.009  3.619579E+03
5568.309  3.802948E+03
5568.609  3.960194E+03
5568.909  3.989600E+03
5569.209  3.883459E+03
5569.509  3.677114E+03
5569.809  3.454693E+03
5570.109  3.364223E+03
5570.409  3.485527E+03
5570.709  3.731069E+03
5571.009  3.972337E+03
5571.309  4.152250E+03
5571.609  4.255118E+03
5571.909  4.271605E+03
5572.209  4.183088E+03
5572.509  3.949668E+03
5572.809  3.572161E+03
5573.109  3.205405E+03
5573.409  3.103648E+03
5573.709  3.341049E+03
5574.009  3.715689E+03
5574.309  4.003746E+03
5574.609  4.152116E+03
5574.909  4.210017E+03
5575.209  4.216623E+03
5575.509  4.167882E+03
5575.809  4.033306E+03
5576.109  3.818960E+03
5576.409  3.640192E+03
5576.709  3.637911E+03
5577.009  3.793480E+03
5577.309  3.963773E+03
5577.609  4.075441E+03
5577.909  4.140067E+03
5578.209  4.145164E+03
5578.509  4.043346E+03
5578.809  3.845784E+03
5579.109  3.672170E+03
5579.409  3.642621E+03
5579.709  3.747744E+03
5580.009  3.894405E+03
5580.309  4.013613E+03
5580.609  4.088676E+03
5580.909  4.134797E+03
5581.209  4.156086E+03
5581.509  4.113344E+03
5581.809  3.963864E+03
5582.109  3.755124E+03
5582.409  3.637967E+03
5582.709  3.704574E+03
5583.009  3.870803E+03
5583.309  4.004101E+03
5583.609  4.062902E+03
5583.909  4.057483E+03
5584.209  3.984852E+03
5584.509  3.841633E+03
5584.809  3.673076E+03
5585.109  3.582374E+03
5585.409  3.637254E+03
5585.709  3.776942E+03
5586.009  3.868876E+03
5586.309  3.813153E+03
5586.609  3.584012E+03
5586.909  3.279255E+03
5587.209  3.096161E+03
5587.509  3.115630E+03
5587.809  3.206024E+03
5588.109  3.256860E+03
5588.409  3.288753E+03
5588.709  3.294207E+03
5589.009  3.254728E+03
5589.309  3.260023E+03
5589.609  3.361973E+03
5589.909  3.452273E+03
5590.209  3.439406E+03
5590.509  3.390406E+03
5590.809  3.415161E+03
5591.109  3.536831E+03
5591.409  3.709001E+03
5591.709  3.836627E+03
5592.009  3.800085E+03
5592.309  3.583622E+03
5592.609  3.367493E+03
5592.909  3.369247E+03
5593.209  3.579888E+03
5593.509  3.791477E+03
5593.809  3.850131E+03
5594.109  3.749511E+03
5594.409  3.540969E+03
5594.709  3.316972E+03
5595.009  3.251583E+03
5595.309  3.444082E+03
5595.609  3.764772E+03
5595.909  4.015226E+03
5596.209  4.135099E+03
5596.509  4.178409E+03
5596.809  4.199428E+03
5597.109  4.209348E+03
5597.409  4.199929E+03
5597.709  4.151617E+03
5598.009  4.009511E+03
5598.309  3.728495E+03
5598.609  3.410845E+03
5598.909  3.300805E+03
5599.209  3.500776E+03
5599.509  3.811242E+03
5599.809  3.964252E+03
5600.109  3.886697E+03
5600.409  3.710254E+03
5600.709  3.589951E+03
5601.009  3.516988E+03
5601.309  3.399888E+03
5601.609  3.299016E+03
5601.909  3.362173E+03
5602.209  3.549939E+03
5602.509  3.631005E+03
5602.809  3.459401E+03
5603.109  3.179502E+03
5603.409  3.093437E+03
5603.709  3.293662E+03
5604.009  3.595983E+03
5604.309  3.835197E+03
5604.609  3.979507E+03
5604.909  4.029496E+03
5605.209  4.017112E+03
5605.509  4.018188E+03
5605.809  4.068180E+03
5606.109  4.137435E+03
5606.409  4.196600E+03
5606.709  4.233876E+03
5607.009  4.233268E+03
5607.309  4.188139E+03
5607.609  4.117933E+03
5607.909  4.060445E+03
5608.209  4.048556E+03
5608.509  4.074082E+03
5608.809  4.089499E+03
5609.109  4.070943E+03
5609.409  4.047834E+03
5609.709  4.044808E+03
5610.009  4.040403E+03
5610.309  4.023302E+03
5610.609  4.027977E+03
5610.909  4.070449E+03
5611.209  4.109615E+03
5611.509  4.111464E+03
5611.809  4.104006E+03
5612.109  4.126008E+03
5612.409  4.168210E+03
5612.709  4.208072E+03
5613.009  4.246586E+03
5613.309  4.280722E+03
5613.609  4.287129E+03
5613.909  4.244263E+03
5614.209  4.145397E+03
5614.509  3.992082E+03
5614.809  3.782115E+03
5615.109  3.495642E+03
5615.409  3.123967E+03
5615.709  2.768578E+03
5616.009  2.656450E+03
5616.309  2.914878E+03
5616.609  3.379552E+03
5616.909  3.752384E+03
5617.209  3.894497E+03
5617.509  3.895038E+03
5617.809  3.904891E+03
5618.109  3.954575E+03
5618.409  3.965380E+03
5618.709  3.897775E+03
5619.009  3.810754E+03
5619.309  3.764272E+03
5619.609  3.739089E+03
5619.909  3.702454E+03
5620.209  3.664165E+03
5620.509  3.644001E+03
5620.809  3.673344E+03
5621.109  3.780941E+03
5621.409  3.922293E+03
5621.709  4.018478E+03
5622.009  4.056562E+03
5622.309  4.072448E+03
5622.609  4.083052E+03
5622.909  4.081460E+03
5623.209  4.067119E+03
5623.509  4.044687E+03
5623.809  3.979865E+03
5624.109  3.805582E+03
5624.409  3.514760E+03
5624.709  3.215865E+03
5625.009  3.066908E+03
5625.309  3.124594E+03
5625.609  3.282331E+03
5625.909  3.417527E+03
5626.209  3.531214E+03
5626.509  3.677963E+03
5626.809  3.842837E+03
5627.109  3.943850E+03
5627.409  3.918311E+03
5627.709  3.790565E+03
5628.009  3.672803E+03
5628.309  3.658900E+03
5628.609  3.731106E+03
5628.909  3.839563E+03
5629.209  3.978676E+03
5629.509  4.127473E+03
5629.809  4.231820E+03
5630.109  4.266562E+03
5630.409  4.254777E+03
5630.709  4.234336E+03
5631.009  4.222616E+03
5631.309  4.210391E+03
5631.609  4.182141E+03
5631.909  4.137282E+03
5632.209  4.097605E+03
5632.509  4.087888E+03
5632.809  4.110655E+03
5633.109  4.146613E+03
5633.409  4.157601E+03
5633.709  4.097765E+03
5634.009  3.965067E+03
5634.309  3.840057E+03
5634.609  3.812929E+03
5634.909  3.871988E+03
5635.209  3.931817E+03
5635.509  3.937525E+03
5635.809  3.887852E+03
5636.109  3.814807E+03
5636.409  3.762458E+03
5636.709  3.736410E+03
5637.009  3.699158E+03
5637.309  3.644203E+03
5637.609  3.618366E+03
5637.909  3.644521E+03
5638.209  3.675729E+03
5638.509  3.680196E+03
5638.809  3.712969E+03
5639.109  3.818438E+03
5639.409  3.943587E+03
5639.709  4.017947E+03
5640.009  4.033556E+03
5640.309  4.011641E+03
5640.609  3.951949E+03
5640.909  3.833425E+03
5641.209  3.652993E+03
5641.509  3.475079E+03
5641.809  3.402776E+03
5642.109  3.474127E+03
5642.409  3.620905E+03
5642.709  3.742538E+03
5643.009  3.806590E+03
5643.309  3.848864E+03
5643.609  3.871979E+03
5643.909  3.810970E+03
5644.209  3.663376E+03
5644.509  3.579560E+03
5644.809  3.684618E+03
5645.109  3.885950E+03
5645.409  3.992719E+03
5645.709  3.934771E+03
5646.009  3.799275E+03
5646.309  3.723785E+03
5646.609  3.763488E+03
5646.909  3.851637E+03
5647.209  3.898190E+03
5647.509  3.899378E+03
5647.809  3.912185E+03
5648.109  3.946893E+03
5648.409  3.956453E+03
5648.709  3.923644E+03
5649.009  3.880652E+03
5649.309  3.834234E+03
5649.609  3.748201E+03
5649.909  3.635025E+03
5650.209  3.582256E+03
5650.509  3.637314E+03
5650.809  3.748188E+03
5651.109  3.854343E+03
5651.409  3.937216E+03
5651.709  3.985364E+03
5652.009  3.996209E+03
5652.309  3.985352E+03
5652.609  3.981950E+03
5652.909  4.020677E+03
5653.209  4.089629E+03
5653.509  4.117399E+03
5653.809  4.048840E+03
5654.109  3.903449E+03
5654.409  3.747476E+03
5654.709  3.619459E+03
5655.009  3.511174E+03
5655.309  3.420800E+03
5655.609  3.399120E+03
5655.909  3.517918E+03
5656.209  3.766466E+03
5656.509  4.024488E+03
5656.809  4.174446E+03
5657.109  4.178471E+03
5657.409  4.046926E+03
5657.709  3.815624E+03
5658.009  3.543748E+03
5658.309  3.262769E+03
5658.609  2.966212E+03
5658.909  2.731304E+03
5659.209  2.740450E+03
5659.509  3.049391E+03
5659.809  3.474064E+03
5660.109  3.802809E+03
5660.409  3.951070E+03
5660.709  3.925258E+03
5661.009  3.805626E+03
5661.309  3.717052E+03
5661.609  3.714420E+03
5661.909  3.731238E+03
5662.209  3.658602E+03
5662.509  3.475850E+03
5662.809  3.303567E+03
5663.109  3.293566E+03
5663.409  3.471141E+03
5663.709  3.702010E+03
5664.009  3.829261E+03
5664.309  3.841920E+03
5664.609  3.852916E+03
5664.909  3.927584E+03
5665.209  4.015715E+03
5665.509  4.039923E+03
5665.809  4.006558E+03
5666.109  3.997524E+03
5666.409  4.031880E+03
5666.709  4.018232E+03
5667.009  3.886710E+03
5667.309  3.683656E+03
5667.609  3.526416E+03
5667.909  3.509661E+03
5668.209  3.618933E+03
5668.509  3.738967E+03
5668.809  3.787317E+03
5669.109  3.786402E+03
5669.409  3.793608E+03
5669.709  3.825280E+03
5670.009  3.858109E+03
5670.309  3.879543E+03
5670.609  3.879517E+03
5670.909  3.832859E+03
5671.209  3.769240E+03
5671.509  3.751779E+03
5671.809  3.769293E+03
5672.109  3.801808E+03
5672.409  3.899009E+03
5672.709  4.064375E+03
5673.009  4.207155E+03
5673.309  4.265812E+03
5673.609  4.267612E+03
5673.909  4.264785E+03
5674.209  4.270887E+03
5674.509  4.265174E+03
5674.809  4.227079E+03
5675.109  4.140793E+03
5675.409  4.005585E+03
5675.709  3.884240E+03
5676.009  3.880239E+03
5676.309  4.008552E+03
5676.609  4.168325E+03
5676.909  4.270103E+03
5677.209  4.303319E+03
5677.509  4.288721E+03
5677.809  4.244608E+03
5678.109  4.190218E+03
5678.409  4.130681E+03
5678.709  4.048920E+03
5679.009  3.949040E+03
5679.309  3.882846E+03
5679.609  3.891026E+03
5679.909  3.936354E+03
5680.209  3.960565E+03
5680.509  3.980216E+03
5680.809  4.037095E+03
5681.109  4.108573E+03
5681.409  4.146427E+03
5681.709  4.131255E+03
5682.009  4.035817E+03
5682.309  3.823960E+03
5682.609  3.547823E+03
5682.909  3.380149E+03
5683.209  3.455854E+03
5683.509  3.703708E+03
5683.809  3.915632E+03
5684.109  3.952858E+03
5684.409  3.844299E+03
5684.709  3.749067E+03
5685.009  3.809486E+03
5685.309  4.000606E+03
5685.609  4.169354E+03
5685.909  4.189283E+03
5686.209  4.027920E+03
5686.509  3.749075E+03
5686.809  3.510012E+03
5687.109  3.470633E+03
5687.409  3.637648E+03
5687.709  3.835784E+03
5688.009  3.870201E+03
5688.309  3.715556E+03
5688.609  3.550561E+03
5688.909  3.566104E+03
5689.209  3.737125E+03
5689.509  3.892558E+03
5689.809  3.962185E+03
5690.109  3.996692E+03
5690.409  4.016091E+03
5690.709  4.006333E+03
5691.009  3.987196E+03
5691.309  3.964332E+03
5691.609  3.922264E+03
5691.909  3.909137E+03
5692.209  3.993594E+03
5692.509  4.140011E+03
5692.809  4.243093E+03
5693.109  4.251627E+03
5693.409  4.183989E+03
5693.709  4.086446E+03
5694.009  4.024555E+03
5694.309  4.032674E+03
5694.609  4.044872E+03
5694.909  3.981345E+03
5695.209  3.895154E+03
5695.509  3.904376E+03
5695.809  4.000141E+03
5696.109  4.061961E+03
5696.409  4.046316E+03
5696.709  4.032315E+03
5697.009  4.085431E+03
5697.309  4.171137E+03
5697.609  4.201233E+03
5697.909  4.096528E+03
5698.209  3.828801E+03
5698.509  3.491825E+03
5698.809  3.306957E+03
5699.109  3.424980E+03
5699.409  3.729927E+03
5699.709  3.961829E+03
5700.009  3.974265E+03
5700.309  3.813152E+03
5700.609  3.650420E+03
5700.909  3.614208E+03
5701.209  3.634344E+03
5701.509  3.571749E+03
5701.809  3.449571E+03
5702.109  3.398123E+03
5702.409  3.447383E+03
5702.709  3.529899E+03
5703.009  3.612416E+03
5703.309  3.679932E+03
5703.609  3.695727E+03
5703.909  3.692956E+03
5704.209  3.769638E+03
5704.509  3.918123E+03
5704.809  4.018397E+03
5705.109  4.009755E+03
5705.409  3.920040E+03
5705.709  3.778113E+03
5706.009  3.611618E+03
5706.309  3.483729E+03
5706.609  3.444157E+03
5706.909  3.448555E+03
5707.209  3.438271E+03
5707.509  3.465442E+03
5707.809  3.557869E+03
5708.109  3.588366E+03
5708.409  3.475727E+03
5708.709  3.339586E+03
5709.009  3.286943E+03
5709.309  3.230132E+03
5709.609  3.098414E+03
5709.909  3.050466E+03
5710.209  3.255060E+03
5710.509  3.601245E+03
5710.809  3.817704E+03
5711.109  3.776502E+03
5711.409  3.572647E+03
5711.709  3.352963E+03
5712.009  3.172766E+03
5712.309  3.082565E+03
5712.609  3.168190E+03
5712.909  3.406237E+03
5713.209  3.674688E+03
5713.509  3.885131E+03
5713.809  3.991784E+03
5714.109  3.988375E+03
5714.409  3.933786E+03
5714.709  3.885831E+03
5715.009  3.832700E+03
5715.309  3.767268E+03
5715.609  3.761557E+03
5715.909  3.859871E+03
5716.209  3.983069E+03
5716.509  4.041518E+03
5716.809  4.051964E+03
5717.109  4.066031E+03
5717.409  4.059441E+03
5717.709  3.974226E+03
5718.009  3.840460E+03
5718.309  3.779988E+03
5718.609  3.863381E+03
5718.909  4.018904E+03
5719.209  4.132202E+03
5719.509  4.167959E+03
5719.809  4.152377E+03
5720.109  4.110711E+03
5720.409  4.056740E+03
5720.709  4.002044E+03
5721.009  3.967486E+03
5721.309  3.981511E+03
5721.609  4.044826E+03
5721.909  4.120622E+03
5722.209  4.182320E+03
5722.509  4.233008E+03
5722.809  4.275952E+03
5723.109  4.303475E+03
5723.409  4.302017E+03
5723.709  4.260840E+03
5724.009  4.194642E+03
5724.309  4.144392E+03
5724.609  4.141620E+03
5724.909  4.183483E+03
5725.209  4.235944E+03
5725.509  4.257443E+03
5725.809  4.240917E+03
5726.109  4.220477E+03
5726.409  4.207818E+03
5726.709  4.143532E+03
5727.009  3.964320E+03
5727.309  3.723731E+03
5727.609  3.572492E+03
5727.909  3.599864E+03
5728.209  3.771395E+03
5728.509  3.988731E+03
5728.809  4.150971E+03
5729.109  4.222138E+03
5729.409  4.246118E+03
5729.709  4.274769E+03
5730.009  4.312033E+03
5730.309  4.328786E+03
5730.609  4.288251E+03
5730.909  4.151225E+03
5731.209  3.910588E+03
5731.509  3.648711E+03
5731.809  3.504505E+03
5732.109  3.544120E+03
5732.409  3.708987E+03
5732.709  3.896626E+03
5733.009  4.046186E+03
5733.309  4.149088E+03
5733.609  4.212320E+03
5733.909  4.233740E+03
5734.209  4.215421E+03
5734.509  4.184295E+03
5734.809  4.177777E+03
5735.109  4.207258E+03
5735.409  4.243313E+03
5735.709  4.247485E+03
5736.009  4.225702E+03
5736.309  4.215830E+03
5736.609  4.207265E+03
5736.909  4.137773E+03
5737.209  4.007074E+03
5737.509  3.923655E+03
5737.809  3.965059E+03
5738.109  4.061423E+03
5738.409  4.108868E+03
5738.709  4.110724E+03
5739.009  4.116387E+03
