G2II
5387.114  8.469263E+02
5387.414  8.543474E+02
5387.714  8.550724E+02
5388.014  8.470123E+02
5388.313  8.217888E+02
5388.614  7.837009E+02
5388.914  7.601725E+02
5389.214  7.692532E+02
5389.514  7.960907E+02
5389.813  8.158344E+02
5390.114  8.139645E+02
5390.414  7.867831E+02
5390.714  7.530207E+02
5391.014  7.481713E+02
5391.313  7.796287E+02
5391.614  8.108062E+02
5391.914  8.014265E+02
5392.214  7.507081E+02
5392.514  7.054655E+02
5392.813  7.132938E+02
5393.114  7.610031E+02
5393.414  7.905419E+02
5393.714  7.760942E+02
5394.014  7.519120E+02
5394.313  7.601338E+02
5394.614  7.978889E+02
5394.914  8.285117E+02
5395.214  8.223380E+02
5395.514  7.744104E+02
5395.813  6.968515E+02
5396.114  6.122770E+02
5396.414  5.599975E+02
5396.714  5.751468E+02
5397.014  6.424039E+02
5397.313  7.102496E+02
5397.614  7.562067E+02
5397.914  7.938178E+02
5398.214  8.269053E+02
5398.514  8.435038E+02
5398.813  8.407896E+02
5399.114  8.207516E+02
5399.414  7.813762E+02
5399.714  7.385950E+02
5400.014  7.274754E+02
5400.313  7.577788E+02
5400.614  8.019587E+02
5400.914  8.338861E+02
5401.214  8.476659E+02
5401.514  8.460413E+02
5401.813  8.350201E+02
5402.114  8.244384E+02
5402.414  8.132476E+02
5402.714  7.782792E+02
5403.014  7.082094E+02
5403.313  6.415887E+02
5403.614  6.308019E+02
5403.914  6.706548E+02
5404.214  6.992230E+02
5404.514  6.686859E+02
5404.813  5.977035E+02
5405.114  5.552308E+02
5405.414  5.875776E+02
5405.714  6.667317E+02
5406.014  7.286957E+02
5406.313  7.434751E+02
5406.614  7.321208E+02
5406.914  7.374828E+02
5407.214  7.782271E+02
5407.514  8.270187E+02
5407.813  8.417769E+02
5408.114  8.063381E+02
5408.414  7.373744E+02
5408.714  6.678746E+02
5409.014  6.315907E+02
5409.313  6.436528E+02
5409.614  6.776627E+02
5409.914  6.908189E+02
5410.214  6.863263E+02
5410.514  7.073571E+02
5410.813  7.679822E+02
5411.114  8.349363E+02
5411.414  8.726099E+02
5411.714  8.737947E+02
5412.014  8.539121E+02
5412.313  8.326415E+02
5412.614  8.174528E+02
5412.914  8.040112E+02
5413.214  7.927355E+02
5413.514  7.891122E+02
5413.813  7.830383E+02
5414.114  7.568790E+02
5414.414  7.260137E+02
5414.714  7.325694E+02
5415.014  7.840408E+02
5415.313  8.403409E+02
5415.614  8.677512E+02
5415.914  8.679083E+02
5416.214  8.596608E+02
5416.514  8.582995E+02
5416.813  8.640379E+02
5417.114  8.628121E+02
5417.414  8.418475E+02
5417.714  8.037542E+02
5418.014  7.716212E+02
5418.313  7.731894E+02
5418.614  8.053499E+02
5418.914  8.299227E+02
5419.214  8.162245E+02
5419.514  7.741142E+02
5419.813  7.386967E+02
5420.114  7.296650E+02
5420.414  7.414160E+02
5420.714  7.652910E+02
5421.014  7.961931E+02
5421.313  8.271282E+02
5421.614  8.536747E+02
5421.914  8.754786E+02
5422.214  8.864529E+02
5422.514  8.705200E+02
5422.813  8.150853E+02
5423.114  7.332173E+02
5423.414  6.669106E+02
5423.714  6.509048E+02
5424.014  6.780642E+02
5424.313  7.190324E+02
5424.614  7.612188E+02
5424.914  8.062451E+02
5425.214  8.468693E+02
5425.514  8.736009E+02
5425.813  8.903344E+02
5426.114  9.040326E+02
5426.414  9.136746E+02
5426.714  9.165925E+02
5427.014  9.145432E+02
5427.313  9.101229E+02
5427.614  9.001153E+02
5427.914  8.724432E+02
5428.214  8.095613E+02
5428.514  7.073097E+02
5428.813  6.047532E+02
5429.114  5.726295E+02
5429.414  6.381080E+02
5429.714  7.483616E+02
5430.014  8.337694E+02
5430.313  8.717582E+02
5430.614  8.779600E+02
5430.914  8.699568E+02
5431.214  8.469482E+02
5431.514  7.993104E+02
5431.813  7.395303E+02
5432.114  7.068253E+02
5432.414  7.262446E+02
5432.714  7.756653E+02
5433.014  8.016440E+02
5433.313  7.668964E+02
5433.614  6.915601E+02
5433.914  6.447925E+02
5434.214  6.697377E+02
5434.514  7.307103E+02
5434.813  7.638557E+02
5435.114  7.513317E+02
5435.414  7.216701E+02
5435.714  7.068717E+02
5436.014  7.211530E+02
5436.313  7.619798E+02
5436.614  8.150909E+02
5436.914  8.626976E+02
5437.214  8.930890E+02
5437.514  9.062396E+02
5437.813  9.094371E+02
5438.114  9.083701E+02
5438.414  9.061146E+02
5438.714  9.057094E+02
5439.014  9.086602E+02
5439.313  9.130953E+02
5439.614  9.145836E+02
5439.914  9.081559E+02
5440.214  8.923579E+02
5440.514  8.744030E+02
5440.813  8.657266E+02
5441.114  8.673171E+02
5441.414  8.708651E+02
5441.714  8.755358E+02
5442.014  8.858341E+02
5442.313  8.982269E+02
5442.614  9.059697E+02
5442.914  9.080130E+02
5443.214  9.029222E+02
5443.514  8.817123E+02
5443.813  8.374955E+02
5444.114  7.856676E+02
5444.414  7.629328E+02
5444.714  7.859263E+02
5445.014  8.190186E+02
5445.313  8.041648E+02
5445.614  7.186243E+02
5445.914  6.048545E+02
5446.214  5.458821E+02
5446.514  5.897678E+02
5446.813  7.002584E+02
5447.114  8.028914E+02
5447.414  8.590083E+02
5447.714  8.781341E+02
5448.014  8.830506E+02
5448.313  8.862469E+02
5448.614  8.917857E+02
5448.914  9.001734E+02
5449.214  9.069828E+02
5449.514  9.045609E+02
5449.813  8.884377E+02
5450.114  8.648401E+02
5450.414  8.503185E+02
5450.714  8.544865E+02
5451.014  8.676807E+02
5451.313  8.761115E+02
5451.614  8.777476E+02
5451.914  8.754481E+02
5452.214  8.699413E+02
5452.514  8.617390E+02
5452.813  8.505236E+02
5453.114  8.378751E+02
5453.414  8.309286E+02
5453.714  8.302654E+02
5454.014  8.142128E+02
5454.313  7.530430E+02
5454.614  6.556203E+02
5454.914  5.891369E+02
5455.214  6.135477E+02
5455.514  7.077177E+02
5455.813  8.019698E+02
5456.114  8.573248E+02
5456.414  8.783982E+02
5456.714  8.842776E+02
5457.014  8.899513E+02
5457.313  8.993907E+02
5457.614  9.080854E+02
5457.914  9.116825E+02
5458.214  9.099605E+02
5458.514  9.055765E+02
5458.813  8.998492E+02
5459.114  8.893227E+02
5459.414  8.715733E+02
5459.714  8.539583E+02
5460.014  8.478300E+02
5460.313  8.532689E+02
5460.614  8.602745E+02
5460.914  8.625556E+02
5461.214  8.547523E+02
5461.514  8.234714E+02
5461.813  7.617262E+02
5462.114  6.896303E+02
5462.414  6.488514E+02
5462.714  6.657278E+02
5463.014  7.201997E+02
5463.313  7.716729E+02
5463.614  8.093387E+02
5463.914  8.462613E+02
5464.214  8.824304E+02
5464.514  9.043970E+02
5464.813  9.034726E+02
5465.114  8.770580E+02
5465.414  8.311404E+02
5465.714  7.886580E+02
5466.014  7.759209E+02
5466.313  7.969442E+02
5466.614  8.326183E+02
5466.914  8.590224E+02
5467.214  8.653690E+02
5467.514  8.613892E+02
5467.813  8.638476E+02
5468.114  8.753273E+02
5468.414  8.844984E+02
5468.714  8.824945E+02
5469.014  8.666749E+02
5469.313  8.368254E+02
5469.614  8.019495E+02
5469.914  7.839849E+02
5470.214  7.994469E+02
5470.514  8.387120E+02
5470.813  8.738210E+02
5471.114  8.824050E+02
5471.414  8.605123E+02
5471.714  8.220145E+02
5472.014  7.858085E+02
5472.313  7.593714E+02
5472.614  7.381843E+02
5472.914  7.218055E+02
5473.214  7.231531E+02
5473.514  7.544417E+02
5473.813  8.066748E+02
5474.114  8.558130E+02
5474.414  8.843447E+02
5474.714  8.836922E+02
5475.014  8.426088E+02
5475.313  7.521920E+02
5475.614  6.314457E+02
5475.914  5.364616E+02
5476.214  5.217004E+02
5476.514  5.882148E+02
5476.813  6.825824E+02
5477.114  7.518845E+02
5477.414  7.844800E+02
5477.714  8.023212E+02
5478.014  8.295009E+02
5478.313  8.669859E+02
5478.614  8.981963E+02
5478.914  9.112451E+02
5479.214  9.014796E+02
5479.514  8.627819E+02
5479.813  7.952133E+02
5480.114  7.193568E+02
5480.414  6.700304E+02
5480.714  6.710811E+02
5481.014  7.173297E+02
5481.313  7.785986E+02
5481.614  8.214598E+02
5481.914  8.255323E+02
5482.214  7.936382E+02
5482.514  7.598227E+02
5482.813  7.646929E+02
5483.114  8.105917E+02
5483.414  8.636674E+02
5483.714  8.956411E+02
5484.014  9.026226E+02
5484.313  8.946666E+02
5484.614  8.828823E+02
5484.914  8.762214E+02
5485.214  8.801591E+02
5485.514  8.880588E+02
5485.813  8.806409E+02
5486.114  8.444014E+02
5486.414  7.865901E+02
5486.714  7.314043E+02
5487.014  7.080347E+02
5487.313  7.323943E+02
5487.614  7.889948E+02
5487.914  8.424111E+02
5488.214  8.714290E+02
5488.514  8.774584E+02
5488.813  8.658569E+02
5489.114  8.395931E+02
5489.414  8.077531E+02
5489.714  7.852451E+02
5490.014  7.864790E+02
5490.313  8.154047E+02
5490.614  8.555391E+02
5490.914  8.836871E+02
5491.214  8.929841E+02
5491.514  8.868076E+02
5491.813  8.635992E+02
5492.114  8.242827E+02
5492.414  7.821015E+02
5492.714  7.533481E+02
5493.014  7.458460E+02
5493.313  7.570591E+02
5493.614  7.790846E+02
5493.914  8.068905E+02
5494.214  8.394883E+02
5494.514  8.720742E+02
5494.813  8.957133E+02
5495.114  9.061748E+02
5495.414  9.050635E+02
5495.714  8.914075E+02
5496.014  8.555532E+02
5496.313  7.885249E+02
5496.614  7.113123E+02
5496.914  6.795214E+02
5497.214  7.236587E+02
5497.514  8.074935E+02
5497.813  8.754931E+02
5498.114  9.084941E+02
5498.414  9.182247E+02
5498.714  9.206068E+02
5499.014  9.237626E+02
5499.313  9.270944E+02
5499.614  9.233159E+02
5499.914  8.990204E+02
5500.214  8.401094E+02
5500.514  7.555974E+02
5500.813  6.921182E+02
5501.114  6.919590E+02
5501.414  7.411217E+02
5501.714  7.875621E+02
5502.014  7.984425E+02
5502.313  7.861393E+02
5502.614  7.838050E+02
5502.914  8.021495E+02
5503.214  8.266988E+02
5503.514  8.488462E+02
5503.813  8.713311E+02
5504.114  8.906124E+02
5504.414  8.937692E+02
5504.714  8.716791E+02
5505.014  8.296368E+02
5505.313  7.793640E+02
5505.614  7.243021E+02
5505.914  6.771388E+02
5506.214  6.758782E+02
5506.514  7.368309E+02
5506.813  8.175903E+02
5507.114  8.648444E+02
5507.414  8.664148E+02
5507.714  8.461356E+02
5508.014  8.323877E+02
5508.313  8.299058E+02
5508.614  8.185706E+02
5508.914  7.873635E+02
5509.214  7.582750E+02
5509.514  7.597173E+02
5509.813  7.900816E+02
5510.114  8.278996E+02
5510.414  8.548732E+02
5510.714  8.546295E+02
5511.014  8.162446E+02
5511.313  7.507506E+02
5511.614  6.910302E+02
5511.914  6.691710E+02
5512.214  6.951921E+02
5512.514  7.540366E+02
5512.813  8.114145E+02
5513.114  8.306337E+02
5513.414  8.043376E+02
5513.714  7.693859E+02
5514.014  7.713204E+02
5514.313  8.134774E+02
5514.614  8.613837E+02
5514.914  8.872003E+02
5515.214  8.858813E+02
5515.514  8.619575E+02
5515.813  8.268214E+02
5516.114  8.031730E+02
5516.414  8.097920E+02
5516.714  8.410717E+02
5517.014  8.752411E+02
5517.313  8.966443E+02
5517.614  9.041847E+02
5517.914  9.062388E+02
5518.214  9.084068E+02
5518.514  9.076839E+02
5518.813  9.023778E+02
5519.114  8.976190E+02
5519.414  8.956744E+02
5519.714  8.914178E+02
5520.014  8.802292E+02
5520.313  8.642916E+02
5520.614  8.515607E+02
5520.914  8.481013E+02
5521.214  8.494701E+02
5521.514  8.480318E+02
5521.813  8.484667E+02
5522.114  8.593851E+02
5522.414  8.760526E+02
5522.714  8.888084E+02
5523.014  8.960587E+02
5523.313  8.999014E+02
5523.614  8.984178E+02
5523.914  8.845147E+02
5524.214  8.541993E+02
5524.514  8.188967E+02
5524.813  8.010184E+02
5525.114  8.078972E+02
5525.414  8.152510E+02
5525.714  7.944164E+02
5526.014  7.583514E+02
5526.313  7.516246E+02
5526.614  7.843046E+02
5526.914  8.105162E+02
5527.214  7.856465E+02
5527.514  7.234747E+02
5527.813  6.855013E+02
5528.114  7.112357E+02
5528.414  7.781705E+02
5528.714  8.399813E+02
5529.014  8.731974E+02
5529.313  8.809055E+02
5529.614  8.764951E+02
5529.914  8.737962E+02
5530.214  8.828906E+02
5530.514  9.012099E+02
5530.813  9.129127E+02
5531.114  9.062652E+02
5531.414  8.832090E+02
5531.714  8.524427E+02
5532.014  8.281966E+02
5532.313  8.268572E+02
5532.614  8.473167E+02
5532.914  8.687086E+02
5533.214  8.723654E+02
5533.514  8.481696E+02
5533.813  7.942683E+02
5534.114  7.301216E+02
5534.414  6.910223E+02
5534.714  6.997059E+02
5535.014  7.516487E+02
5535.313  8.183143E+02
5535.614  8.679747E+02
5535.914  8.908790E+02
5536.214  8.946807E+02
5536.514  8.838769E+02
5536.813  8.619198E+02
5537.114  8.414411E+02
5537.414  8.335946E+02
5537.714  8.366677E+02
5538.014  8.447313E+02
5538.313  8.545424E+02
5538.614  8.650693E+02
5538.914  8.775756E+02
5539.214  8.917450E+02
5539.514  9.040305E+02
5539.813  9.120975E+02
5540.114  9.171568E+02
5540.414  9.209496E+02
5540.714  9.229610E+02
5541.014  9.222145E+02
5541.313  9.180852E+02
5541.614  9.063130E+02
5541.914  8.796843E+02
5542.214  8.402546E+02
5542.514  8.050564E+02
5542.813  7.875483E+02
5543.114  7.853255E+02
5543.414  7.940065E+02
5543.714  8.122253E+02
5544.014  8.346457E+02
5544.313  8.537186E+02
5544.614  8.610029E+02
5544.914  8.490371E+02
5545.214  8.206443E+02
5545.514  7.917751E+02
5545.813  7.804568E+02
5546.114  7.952702E+02
5546.414  8.315172E+02
5546.714  8.732646E+02
5547.014  9.022045E+02
5547.313  9.104697E+02
5547.614  9.059508E+02
5547.914  9.031495E+02
5548.214  9.068225E+02
5548.514  9.080004E+02
5548.813  8.995560E+02
5549.114  8.892222E+02
5549.414  8.906721E+02
5549.714  9.055878E+02
5550.014  9.221708E+02
5550.313  9.293569E+02
5550.614  9.248499E+02
5550.914  9.117774E+02
5551.214  8.957469E+02
5551.514  8.845750E+02
5551.813  8.820447E+02
5552.114  8.795207E+02
5552.414  8.634022E+02
5552.714  8.371576E+02
5553.014  8.240052E+02
5553.313  8.326938E+02
5553.614  8.383100E+02
5553.914  8.215094E+02
5554.214  8.045704E+02
5554.514  8.190460E+02
5554.813  8.595241E+02
5555.114  8.970369E+02
5555.414  9.154661E+02
5555.714  9.161617E+02
5556.014  9.057692E+02
5556.313  8.899236E+02
5556.614  8.700444E+02
5556.914  8.475079E+02
5557.214  8.340181E+02
5557.514  8.435030E+02
5557.813  8.700637E+02
5558.114  8.934785E+02
5558.414  9.024326E+02
5558.714  8.962805E+02
5559.014  8.770673E+02
5559.313  8.548568E+02
5559.614  8.477458E+02
5559.914  8.615294E+02
5560.214  8.805970E+02
5560.514  8.896956E+02
5560.813  8.885491E+02
5561.114  8.795320E+02
5561.414  8.596622E+02
5561.714  8.314529E+02
5562.014  8.076283E+02
5562.313  7.935083E+02
5562.614  7.815529E+02
5562.914  7.786013E+02
5563.214  8.055646E+02
5563.514  8.567652E+02
5563.813  8.978759E+02
5564.114  9.026821E+02
5564.414  8.679781E+02
5564.714  8.136653E+02
5565.014  7.788678E+02
5565.313  7.895427E+02
5565.614  8.269996E+02
5565.914  8.491541E+02
5566.214  8.364321E+02
5566.514  8.084566E+02
5566.813  8.026731E+02
5567.114  8.332056E+02
5567.414  8.760058E+02
5567.714  8.992262E+02
5568.014  8.890602E+02
5568.313  8.456464E+02
5568.614  7.826915E+02
5568.914  7.381362E+02
5569.214  7.495232E+02
5569.514  8.089355E+02
5569.813  8.744585E+02
5570.114  9.191102E+02
5570.414  9.415233E+02
5570.714  9.472700E+02
5571.014  9.368746E+02
5571.313  9.021298E+02
5571.614  8.329540E+02
5571.914  7.446615E+02
5572.214  6.910453E+02
5572.514  7.159376E+02
5572.813  7.976207E+02
5573.114  8.773164E+02
5573.414  9.232078E+02
5573.714  9.407469E+02
5574.014  9.439424E+02
5574.313  9.366252E+02
5574.614  9.108167E+02
5574.914  8.597808E+02
5575.214  8.018982E+02
5575.514  7.788125E+02
5575.813  8.075609E+02
5576.114  8.576675E+02
5576.414  8.944960E+02
5576.714  9.127568E+02
5577.014  9.176143E+02
5577.313  9.042488E+02
5577.614  8.687468E+02
5577.914  8.290172E+02
5578.214  8.160334E+02
5578.514  8.384563E+02
5578.813  8.753654E+02
5579.114  9.051599E+02
5579.414  9.219369E+02
5579.714  9.295397E+02
5580.014  9.310330E+02
5580.313  9.212491E+02
5580.614  8.900662E+02
5580.914  8.405154E+02
5581.214  8.014734E+02
5581.514  8.042602E+02
5581.813  8.440197E+02
5582.114  8.873148E+02
5582.414  9.121541E+02
5582.714  9.192892E+02
5583.014  9.153329E+02
5583.313  9.020206E+02
5583.614  8.801033E+02
5583.914  8.594417E+02
5584.214  8.566738E+02
5584.514  8.752200E+02
5584.813  8.966426E+02
5585.114  8.955548E+02
5585.414  8.549257E+02
5585.714  7.810313E+02
5586.014  7.138754E+02
5586.313  6.925869E+02
5586.614  7.063954E+02
5586.914  7.197936E+02
5587.214  7.244474E+02
5587.514  7.231336E+02
5587.813  7.104879E+02
5588.114  7.013463E+02
5588.414  7.199595E+02
5588.714  7.531585E+02
5589.014  7.673436E+02
5589.313  7.628233E+02
5589.614  7.700690E+02
5589.914  8.013585E+02
5590.214  8.389195E+02
5590.514  8.617889E+02
5590.813  8.584082E+02
5591.114  8.273621E+02
5591.414  7.896153E+02
5591.714  7.823307E+02
5592.014  8.162792E+02
5592.313  8.584180E+02
5592.614  8.712557E+02
5592.914  8.460331E+02
5593.214  7.934113E+02
5593.514  7.322192E+02
5593.813  6.986230E+02
5594.114  7.261434E+02
5594.414  7.999087E+02
5594.714  8.698024E+02
5595.014  9.078289E+02
5595.313  9.223988E+02
5595.614  9.296559E+02
5595.914  9.347887E+02
5596.214  9.358826E+02
5596.514  9.289996E+02
5596.813  9.039797E+02
5597.114  8.472924E+02
5597.414  7.683030E+02
5597.714  7.158470E+02
5598.014  7.342465E+02
5598.313  8.043415E+02
5598.614  8.641813E+02
5598.914  8.760941E+02
5599.214  8.513505E+02
5599.514  8.232979E+02
5599.813  8.055768E+02
5600.114  7.843508E+02
5600.414  7.588543E+02
5600.714  7.570880E+02
5601.014  7.886081E+02
5601.313  8.149175E+02
5601.614  7.915895E+02
5601.914  7.267206E+02
5602.214  6.819427E+02
5602.514  7.034971E+02
5602.813  7.712368E+02
5603.114  8.386771E+02
5603.414  8.854142E+02
5603.714  9.120734E+02
5604.014  9.224766E+02
5604.313  9.231027E+02
5604.614  9.212763E+02
5604.914  9.213410E+02
5605.214  9.251746E+02
5605.514  9.312341E+02
5605.813  9.337501E+02
5606.114  9.283632E+02
5606.414  9.175394E+02
5606.714  9.082870E+02
5607.014  9.063024E+02
5607.313  9.111827E+02
5607.614  9.161745E+02
5607.914  9.157878E+02
5608.214  9.124063E+02
5608.514  9.104477E+02
5608.813  9.070629E+02
5609.114  8.970880E+02
5609.414  8.852762E+02
5609.714  8.825731E+02
5610.014  8.903813E+02
5610.313  8.999520E+02
5610.614  9.073143E+02
5610.914  9.160806E+02
5611.214  9.268615E+02
5611.514  9.359427E+02
5611.813  9.420334E+02
5612.114  9.456100E+02
5612.414  9.448007E+02
5612.714  9.368730E+02
5613.014  9.210298E+02
5613.313  8.967854E+02
5613.614  8.608618E+02
5613.914  8.068095E+02
5614.214  7.299191E+02
5614.514  6.444926E+02
5614.813  5.963187E+02
5615.114  6.287658E+02
5615.414  7.265740E+02
5615.714  8.244817E+02
5616.014  8.749022E+02
5616.313  8.827623E+02
5616.614  8.794289E+02
5616.914  8.826539E+02
5617.214  8.849874E+02
5617.514  8.737121E+02
5617.813  8.533825E+02
5618.114  8.409684E+02
5618.414  8.412547E+02
5618.714  8.441193E+02
5619.014  8.430551E+02
5619.313  8.381169E+02
5619.614  8.333237E+02
5619.914  8.400806E+02
5620.214  8.636917E+02
5620.514  8.911362E+02
5620.813  9.082044E+02
5621.114  9.150237E+02
5621.414  9.174161E+02
5621.714  9.167966E+02
5622.014  9.124450E+02
5622.313  9.053945E+02
5622.614  8.922585E+02
5622.914  8.603049E+02
5623.214  8.022272E+02
5623.514  7.357693E+02
5623.813  6.970858E+02
5624.114  7.063369E+02
5624.414  7.459406E+02
5624.714  7.872800E+02
5625.014  8.236093E+02
5625.313  8.591499E+02
5625.614  8.887243E+02
5625.914  9.020903E+02
5626.214  8.939636E+02
5626.514  8.686345E+02
5626.813  8.439894E+02
5627.114  8.396535E+02
5627.414  8.555443E+02
5627.714  8.780591E+02
5628.014  9.010718E+02
5628.313  9.239505E+02
5628.614  9.420472E+02
5628.914  9.508679E+02
5629.214  9.516779E+02
5629.514  9.492999E+02
5629.813  9.473391E+02
5630.114  9.456893E+02
5630.414  9.421403E+02
5630.714  9.362522E+02
5631.014  9.313822E+02
5631.313  9.315850E+02
5631.614  9.364768E+02
5631.914  9.411721E+02
5632.214  9.393042E+02
5632.514  9.238984E+02
5632.813  8.925361E+02
5633.114  8.584899E+02
5633.414  8.457186E+02
5633.714  8.611618E+02
5634.014  8.859380E+02
5634.313  8.991607E+02
5634.614  8.949315E+02
5634.914  8.799297E+02
5635.214  8.659674E+02
5635.514  8.574875E+02
5635.813  8.461164E+02
5636.114  8.262600E+02
5636.414  8.076484E+02
5636.714  8.017800E+02
5637.014  8.030223E+02
5637.313  7.997795E+02
5637.614  8.008030E+02
5637.914  8.235886E+02
5638.214  8.628754E+02
5638.514  8.970656E+02
5638.813  9.140257E+02
5639.114  9.138163E+02
5639.414  8.967417E+02
5639.714  8.589175E+02
5640.014  8.019710E+02
5640.313  7.469500E+02
5640.614  7.254737E+02
5640.914  7.494349E+02
5641.214  7.997766E+02
5641.514  8.466110E+02
5641.813  8.736887E+02
5642.114  8.845002E+02
5642.414  8.873728E+02
5642.714  8.800510E+02
5643.014  8.587520E+02
5643.313  8.390117E+02
5643.614  8.444192E+02
5643.914  8.719106E+02
5644.214  8.928570E+02
5644.514  8.889042E+02
5644.813  8.706705E+02
5645.114  8.625510E+02
5645.414  8.745269E+02
5645.714  8.934952E+02
5646.014  9.031567E+02
5646.313  9.028102E+02
5646.614  9.031582E+02
5646.914  9.095757E+02
5647.214  9.158549E+02
5647.514  9.150822E+02
5647.813  9.081987E+02
5648.114  8.973102E+02
5648.414  8.787581E+02
5648.714  8.515195E+02
5649.014  8.276448E+02
5649.313  8.215818E+02
5649.614  8.322070E+02
5649.914  8.484659E+02
5650.214  8.644734E+02
5650.514  8.779346E+02
5650.813  8.861292E+02
5651.114  8.883593E+02
5651.414  8.880013E+02
5651.714  8.926790E+02
5652.014  9.050406E+02
5652.313  9.142771E+02
5652.614  9.066744E+02
5652.914  8.821506E+02
5653.214  8.542557E+02
5653.514  8.325505E+02
5653.813  8.109832E+02
5654.114  7.812057E+02
5654.414  7.534068E+02
5654.714  7.540764E+02
5655.014  7.964989E+02
5655.313  8.599595E+02
5655.614  9.101866E+02
5655.914  9.295421E+02
5656.214  9.159024E+02
5656.514  8.666876E+02
5656.813  7.821475E+02
5657.114  6.795177E+02
5657.414  5.889954E+02
5657.714  5.389562E+02
5658.014  5.526237E+02
5658.313  6.319409E+02
5658.614  7.392418E+02
5658.914  8.253431E+02
5659.214  8.697156E+02
5659.514  8.771366E+02
5659.813  8.627175E+02
5660.114  8.472482E+02
5660.414  8.440458E+02
5660.714  8.467109E+02
5661.014  8.344912E+02
5661.313  7.909949E+02
5661.614  7.268436E+02
5661.914  6.819068E+02
5662.214  6.916215E+02
5662.514  7.497446E+02
5662.813  8.140185E+02
5663.114  8.531491E+02
5663.414  8.728939E+02
5663.714  8.902798E+02
5664.014  9.041534E+02
5664.313  9.027524E+02
5664.614  8.872922E+02
5664.914  8.759279E+02
5665.214  8.786773E+02
5665.514  8.787391E+02
5665.813  8.527967E+02
5666.114  8.021448E+02
5666.414  7.565521E+02
5666.714  7.495504E+02
5667.014  7.853162E+02
5667.313  8.302452E+02
5667.614  8.442713E+02
5667.914  8.187144E+02
5668.214  7.836168E+02
5668.514  7.759688E+02
5668.813  8.005630E+02
5669.114  8.351196E+02
5669.414  8.619087E+02
5669.714  8.753125E+02
5670.014  8.777158E+02
5670.313  8.777605E+02
5670.614  8.801713E+02
5670.914  8.849337E+02
5671.214  8.963434E+02
5671.514  9.164822E+02
5671.813  9.370159E+02
5672.114  9.489405E+02
5672.414  9.522473E+02
5672.714  9.523971E+02
5673.014  9.526747E+02
5673.313  9.518148E+02
5673.614  9.463860E+02
5673.914  9.320179E+02
5674.214  9.053477E+02
5674.514  8.736226E+02
5674.813  8.580347E+02
5675.114  8.725231E+02
5675.414  9.048184E+02
5675.714  9.320235E+02
5676.014  9.440973E+02
5676.313  9.440232E+02
5676.614  9.376002E+02
5676.914  9.295179E+02
5677.214  9.214485E+02
5677.514  9.093613E+02
5677.813  8.886295E+02
5678.114  8.661860E+02
5678.414  8.590924E+02
5678.714  8.724760E+02
5679.014  8.913361E+02
5679.313  9.034924E+02
5679.614  9.131529E+02
5679.914  9.254268E+02
5680.214  9.352657E+02
5680.514  9.340577E+02
5680.813  9.136160E+02
5681.114  8.671251E+02
5681.414  8.021157E+02
5681.714  7.506457E+02
5682.014  7.483745E+02
5682.313  7.939781E+02
5682.614  8.426946E+02
5682.914  8.485883E+02
5683.214  8.078138E+02
5683.514  7.632811E+02
5683.813  7.650060E+02
5684.114  8.181753E+02
5684.414  8.815829E+02
5684.714  9.142551E+02
5685.014  9.033020E+02
5685.313  8.595296E+02
5685.614  8.116337E+02
5685.914  7.949142E+02
5686.214  8.200655E+02
5686.514  8.569022E+02
5686.813  8.614003E+02
5687.114  8.175485E+02
5687.414  7.581284E+02
5687.714  7.396125E+02
5688.014  7.809091E+02
5688.313  8.443994E+02
5688.614  8.879149E+02
5688.914  9.024639E+02
5689.214  8.966084E+02
5689.514  8.811412E+02
5689.813  8.707655E+02
5690.114  8.712486E+02
5690.414  8.727631E+02
5690.714  8.733416E+02
5691.014  8.863451E+02
5691.313  9.137460E+02
5691.614  9.380146E+02
5691.914  9.442540E+02
5692.214  9.316100E+02
5692.514  9.079457E+02
5692.813  8.877208E+02
5693.114  8.844998E+02
5693.414  8.925532E+02
5693.714  8.909813E+02
5694.014  8.760579E+02
5694.313  8.686293E+02
5694.614  8.806929E+02
5694.914  8.981307E+02
5695.214  9.064101E+02
5695.514  9.101741E+02
5695.813  9.187407E+02
5696.114  9.305720E+02
5696.414  9.366469E+02
5696.714  9.271304E+02
5697.014  8.951216E+02
5697.313  8.466600E+02
5697.614  8.081963E+02
5697.914  8.084306E+02
5698.214  8.457578E+02
5698.514  8.880923E+02
5698.813  9.060691E+02
5699.114  8.946791E+02
5699.414  8.699221E+02
5699.714  8.491198E+02
5700.014  8.283884E+02
5700.313  7.924691E+02
5700.614  7.497998E+02
5700.914  7.316520E+02
5701.214  7.509828E+02
5701.514  7.889644E+02
5701.813  8.237614E+02
5702.114  8.454430E+02
5702.414  8.506490E+02
5702.714  8.483497E+02
5703.014  8.571434E+02
5703.313  8.801649E+02
5703.614  8.987834E+02
5703.914  8.978303E+02
5704.214  8.779339E+02
5704.514  8.438282E+02
5704.813  8.009751E+02
5705.114  7.638433E+02
5705.414  7.512581E+02
5705.714  7.641755E+02
5706.014  7.831214E+02
5706.313  7.980057E+02
5706.614  8.118964E+02
5706.914  8.128261E+02
5707.214  7.854852E+02
5707.514  7.479333E+02
5707.813  7.306178E+02
5708.114  7.242281E+02
5708.414  7.001333E+02
5708.714  6.760517E+02
5709.014  6.998743E+02
5709.313  7.706730E+02
5709.614  8.319001E+02
