O9Ib
5441.405  3.309489E+02
5441.706  3.308476E+02
5442.005  3.306970E+02
5442.306  3.305276E+02
5442.605  3.303802E+02
5442.905  3.302338E+02
5443.206  3.300870E+02
5443.505  3.300067E+02
5443.806  3.300332E+02
5444.105  3.300985E+02
5444.405  3.300857E+02
5444.706  3.299511E+02
5445.005  3.297446E+02
5445.306  3.295274E+02
5445.605  3.293278E+02
5445.905  3.291581E+02
5446.206  3.290222E+02
5446.505  3.289026E+02
5446.806  3.287694E+02
5447.105  3.286264E+02
5447.405  3.285081E+02
5447.706  3.284325E+02
5448.005  3.284080E+02
5448.306  3.284244E+02
5448.605  3.284028E+02
5448.905  3.282812E+02
5449.206  3.281328E+02
5449.505  3.280675E+02
5449.806  3.280738E+02
5450.105  3.280587E+02
5450.405  3.279543E+02
5450.706  3.277162E+02
5451.005  3.273186E+02
5451.306  3.268122E+02
5451.605  3.263395E+02
5451.905  3.260768E+02
5452.206  3.261322E+02
5452.505  3.264530E+02
5452.806  3.268368E+02
5453.105  3.270703E+02
5453.405  3.270633E+02
5453.706  3.268895E+02
5454.005  3.267177E+02
5454.306  3.266839E+02
5454.605  3.268146E+02
5454.905  3.270379E+02
5455.206  3.272433E+02
5455.505  3.273455E+02
5455.806  3.273240E+02
5456.105  3.272451E+02
5456.405  3.272276E+02
5456.706  3.273173E+02
5457.005  3.274523E+02
5457.306  3.275946E+02
5457.605  3.277597E+02
5457.905  3.279157E+02
5458.206  3.280066E+02
5458.505  3.280391E+02
5458.806  3.280428E+02
5459.105  3.280144E+02
5459.405  3.279742E+02
5459.706  3.279790E+02
5460.005  3.280321E+02
5460.306  3.280824E+02
5460.605  3.281039E+02
5460.905  3.281081E+02
5461.206  3.280970E+02
5461.505  3.280370E+02
5461.806  3.279077E+02
5462.105  3.277654E+02
5462.405  3.277109E+02
5462.706  3.277915E+02
5463.005  3.279777E+02
5463.306  3.282074E+02
5463.605  3.283966E+02
5463.905  3.284686E+02
5464.206  3.284426E+02
5464.505  3.284214E+02
5464.806  3.284860E+02
5465.105  3.286629E+02
5465.405  3.289427E+02
5465.706  3.292612E+02
5466.005  3.295150E+02
5466.306  3.296413E+02
5466.605  3.296634E+02
5466.905  3.296418E+02
5467.206  3.296042E+02
5467.505  3.295715E+02
5467.806  3.295841E+02
5468.105  3.296336E+02
5468.405  3.296794E+02
5468.706  3.297625E+02
5469.005  3.299420E+02
5469.306  3.301303E+02
5469.605  3.301784E+02
5469.905  3.300919E+02
5470.206  3.300179E+02
5470.505  3.300351E+02
5470.806  3.300926E+02
5471.105  3.301671E+02
5471.405  3.302997E+02
5471.706  3.304759E+02
5472.005  3.306180E+02
5472.306  3.306568E+02
5472.605  3.305571E+02
5472.905  3.303608E+02
5473.206  3.302156E+02
5473.505  3.302697E+02
5473.806  3.305323E+02
5474.105  3.308775E+02
5474.405  3.311723E+02
5474.706  3.313778E+02
5475.005  3.315262E+02
5475.306  3.316593E+02
5475.605  3.317934E+02
5475.905  3.319030E+02
5476.206  3.319514E+02
5476.505  3.319458E+02
5476.806  3.319279E+02
5477.105  3.319072E+02
5477.405  3.318460E+02
5477.706  3.317366E+02
5478.005  3.316420E+02
5478.306  3.316148E+02
5478.605  3.316354E+02
5478.905  3.316742E+02
5479.206  3.317346E+02
5479.505  3.317998E+02
5479.806  3.318228E+02
5480.105  3.317766E+02
5480.405  3.316490E+02
5480.706  3.314284E+02
5481.005  3.311632E+02
5481.306  3.309588E+02
5481.605  3.308520E+02
5481.905  3.307811E+02
5482.206  3.307038E+02
5482.505  3.306479E+02
5482.806  3.306552E+02
5483.105  3.307195E+02
5483.405  3.307812E+02
5483.706  3.307910E+02
5484.005  3.307566E+02
5484.306  3.307005E+02
5484.605  3.306099E+02
5484.905  3.304586E+02
5485.206  3.302463E+02
5485.505  3.299911E+02
5485.806  3.296945E+02
5486.105  3.293243E+02
5486.405  3.288577E+02
5486.706  3.283391E+02
5487.005  3.278539E+02
5487.306  3.274448E+02
5487.605  3.270837E+02
5487.905  3.267207E+02
5488.206  3.263475E+02
5488.505  3.260248E+02
5488.806  3.258700E+02
5489.105  3.259940E+02
5489.405  3.264100E+02
5489.706  3.270090E+02
5490.005  3.276277E+02
5490.306  3.281429E+02
5490.605  3.285179E+02
5490.905  3.287809E+02
5491.206  3.289832E+02
5491.505  3.291804E+02
5491.806  3.294075E+02
5492.105  3.296357E+02
5492.405  3.297838E+02
5492.706  3.297934E+02
5493.005  3.296741E+02
5493.306  3.294597E+02
5493.605  3.291255E+02
5493.905  3.286266E+02
5494.206  3.280782E+02
5494.505  3.277718E+02
5494.806  3.278655E+02
5495.105  3.281870E+02
5495.405  3.284445E+02
5495.706  3.284814E+02
5496.005  3.282946E+02
5496.306  3.279666E+02
5496.605  3.275888E+02
5496.905  3.271881E+02
5497.206  3.267346E+02
5497.505  3.262216E+02
5497.806  3.257206E+02
5498.105  3.253591E+02
5498.405  3.252643E+02
5498.706  3.255219E+02
5499.005  3.261107E+02
5499.306  3.268462E+02
5499.605  3.274700E+02
5499.905  3.278086E+02
5500.206  3.278462E+02
5500.505  3.277052E+02
5500.806  3.275673E+02
5501.105  3.275461E+02
5501.405  3.276315E+02
5501.706  3.277347E+02
5502.005  3.277443E+02
5502.306  3.275872E+02
5502.605  3.272784E+02
5502.905  3.269198E+02
5503.206  3.266667E+02
5503.505  3.266349E+02
5503.806  3.267794E+02
5504.105  3.269341E+02
5504.405  3.270090E+02
5504.706  3.270444E+02
5505.005  3.270536E+02
5505.306  3.269837E+02
5505.605  3.268354E+02
5505.905  3.266490E+02
5506.206  3.264319E+02
5506.505  3.261943E+02
5506.806  3.259031E+02
5507.105  3.254117E+02
5507.405  3.246107E+02
5507.706  3.235918E+02
5508.005  3.225625E+02
5508.306  3.217089E+02
5508.605  3.212251E+02
5508.905  3.212996E+02
5509.206  3.219507E+02
5509.505  3.229696E+02
5509.806  3.240883E+02
5510.105  3.251266E+02
5510.405  3.259604E+02
5510.706  3.265069E+02
5511.005  3.267906E+02
5511.306  3.269281E+02
5511.605  3.270173E+02
5511.905  3.270734E+02
5512.206  3.270492E+02
5512.505  3.269152E+02
5512.806  3.267533E+02
5513.105  3.267350E+02
5513.405  3.269504E+02
5513.706  3.273150E+02
5514.005  3.276995E+02
5514.306  3.280428E+02
5514.605  3.283161E+02
5514.905  3.285150E+02
5515.206  3.286703E+02
5515.505  3.287891E+02
5515.806  3.288616E+02
5516.105  3.289180E+02
5516.405  3.289930E+02
5516.706  3.290802E+02
5517.005  3.291685E+02
5517.306  3.292589E+02
5517.605  3.293356E+02
5517.905  3.293684E+02
5518.206  3.293526E+02
5518.505  3.293312E+02
5518.806  3.293674E+02
5519.105  3.294835E+02
5519.405  3.296342E+02
5519.706  3.297562E+02
5520.005  3.298227E+02
5520.306  3.298302E+02
5520.605  3.297819E+02
5520.905  3.297160E+02
5521.206  3.296916E+02
5521.505  3.297278E+02
5521.806  3.297921E+02
5522.105  3.298380E+02
5522.405  3.298451E+02
5522.706  3.298349E+02
5523.005  3.298244E+02
5523.306  3.297841E+02
5523.605  3.297003E+02
5523.905  3.296333E+02
5524.206  3.296337E+02
5524.505  3.296622E+02
5524.806  3.296513E+02
5525.105  3.296020E+02
5525.405  3.295822E+02
5525.706  3.296405E+02
5526.005  3.297489E+02
5526.306  3.298418E+02
5526.605  3.298878E+02
5526.905  3.298949E+02
5527.206  3.298692E+02
5527.505  3.298121E+02
5527.806  3.297483E+02
5528.105  3.297108E+02
5528.405  3.297075E+02
5528.706  3.297303E+02
5529.005  3.297726E+02
5529.306  3.298199E+02
5529.605  3.298500E+02
5529.905  3.298479E+02
5530.206  3.298205E+02
5530.505  3.297997E+02
5530.806  3.298140E+02
5531.105  3.298435E+02
5531.405  3.298285E+02
5531.706  3.297328E+02
5532.005  3.295808E+02
5532.306  3.294391E+02
5532.605  3.293586E+02
5532.905  3.293216E+02
5533.206  3.292560E+02
5533.505  3.290986E+02
5533.806  3.288408E+02
5534.105  3.285184E+02
5534.405  3.281719E+02
5534.706  3.278142E+02
5535.005  3.274375E+02
5535.306  3.270583E+02
5535.605  3.267625E+02
5535.905  3.266668E+02
5536.206  3.267980E+02
5536.505  3.270484E+02
5536.806  3.272654E+02
5537.105  3.273659E+02
5537.405  3.273839E+02
5537.706  3.274184E+02
5538.005  3.275187E+02
5538.306  3.276362E+02
5538.605  3.276890E+02
5538.905  3.276400E+02
5539.206  3.275225E+02
5539.505  3.274018E+02
5539.806  3.273036E+02
5540.105  3.271952E+02
5540.405  3.270569E+02
5540.706  3.269212E+02
5541.005  3.268082E+02
5541.306  3.266812E+02
5541.605  3.265070E+02
5541.905  3.263183E+02
5542.206  3.261960E+02
5542.505  3.261964E+02
5542.806  3.262979E+02
5543.105  3.264275E+02
5543.405  3.265305E+02
5543.706  3.265911E+02
5544.005  3.266014E+02
5544.306  3.265184E+02
5544.605  3.262515E+02
5544.905  3.257836E+02
5545.206  3.253102E+02
5545.505  3.251104E+02
5545.806  3.252334E+02
5546.105  3.254545E+02
5546.405  3.255685E+02
5546.706  3.255908E+02
5547.005  3.256244E+02
5547.306  3.256858E+02
5547.605  3.257570E+02
5547.905  3.258700E+02
5548.206  3.260395E+02
5548.505  3.262098E+02
5548.806  3.263283E+02
5549.105  3.263911E+02
5549.405  3.263879E+02
5549.706  3.262799E+02
5550.005  3.260492E+02
5550.306  3.257313E+02
5550.605  3.254099E+02
5550.905  3.251939E+02
5551.206  3.251696E+02
5551.505  3.253531E+02
5551.806  3.256541E+02
5552.105  3.258752E+02
5552.405  3.258215E+02
5552.706  3.254822E+02
5553.005  3.250677E+02
5553.306  3.248125E+02
5553.605  3.247834E+02
5553.905  3.248996E+02
5554.206  3.250493E+02
5554.505  3.251612E+02
5554.806  3.252229E+02
5555.105  3.252563E+02
5555.405  3.252674E+02
5555.706  3.252260E+02
5556.005  3.251130E+02
5556.306  3.249727E+02
5556.605  3.248798E+02
5556.905  3.248640E+02
5557.206  3.249002E+02
5557.505  3.249488E+02
5557.806  3.249801E+02
5558.105  3.249789E+02
5558.405  3.249351E+02
5558.706  3.248453E+02
5559.005  3.247466E+02
5559.306  3.247060E+02
5559.605  3.247476E+02
5559.905  3.248356E+02
5560.206  3.249295E+02
5560.505  3.249930E+02
5560.806  3.249912E+02
5561.105  3.249413E+02
5561.405  3.249082E+02
5561.706  3.249205E+02
5562.005  3.249443E+02
5562.306  3.249312E+02
5562.605  3.248732E+02
5562.905  3.248070E+02
5563.206  3.247623E+02
5563.505  3.247476E+02
5563.806  3.247855E+02
5564.105  3.249067E+02
5564.405  3.251186E+02
5564.706  3.254109E+02
5565.005  3.257528E+02
5565.306  3.260734E+02
5565.605  3.262919E+02
5565.905  3.264010E+02
5566.206  3.264838E+02
5566.505  3.266044E+02
5566.806  3.267382E+02
5567.105  3.268382E+02
5567.405  3.269130E+02
5567.706  3.270150E+02
5568.005  3.271627E+02
5568.306  3.273033E+02
5568.605  3.273793E+02
5568.905  3.273918E+02
5569.206  3.273797E+02
5569.505  3.273728E+02
5569.806  3.273731E+02
5570.105  3.273658E+02
5570.405  3.273392E+02
5570.706  3.273043E+02
5571.005  3.272906E+02
5571.306  3.273157E+02
5571.605  3.273721E+02
5571.905  3.274344E+02
5572.206  3.274686E+02
5572.505  3.274609E+02
5572.806  3.274346E+02
5573.105  3.274137E+02
5573.405  3.273994E+02
5573.706  3.274043E+02
5574.005  3.274593E+02
5574.306  3.275619E+02
5574.605  3.276568E+02
5574.905  3.276872E+02
5575.206  3.276519E+02
5575.505  3.275967E+02
5575.806  3.275501E+02
5576.105  3.275026E+02
5576.405  3.274599E+02
5576.706  3.274594E+02
5577.005  3.275147E+02
5577.306  3.275862E+02
5577.605  3.276131E+02
5577.905  3.275703E+02
5578.206  3.274914E+02
5578.505  3.274317E+02
5578.806  3.274254E+02
5579.105  3.274689E+02
5579.405  3.275251E+02
5579.706  3.275514E+02
5580.005  3.275315E+02
5580.306  3.274781E+02
5580.605  3.274174E+02
5580.905  3.273875E+02
5581.206  3.274179E+02
5581.505  3.274825E+02
5581.806  3.275144E+02
5582.105  3.274868E+02
5582.405  3.274276E+02
5582.706  3.273634E+02
5583.005  3.273018E+02
5583.306  3.272577E+02
5583.605  3.272430E+02
5583.905  3.272330E+02
5584.206  3.271908E+02
5584.505  3.271162E+02
5584.806  3.270262E+02
5585.105  3.269240E+02
5585.405  3.268206E+02
5585.706  3.267471E+02
5586.005  3.267169E+02
5586.306  3.267021E+02
5586.605  3.266758E+02
5586.905  3.266480E+02
5587.206  3.266235E+02
5587.505  3.265628E+02
5587.806  3.263978E+02
5588.105  3.260585E+02
5588.405  3.255794E+02
5588.706  3.252113E+02
5589.005  3.252054E+02
5589.306  3.254420E+02
5589.605  3.255511E+02
5589.905  3.253136E+02
5590.206  3.246688E+02
5590.505  3.234871E+02
5590.806  3.215555E+02
5591.105  3.187221E+02
5591.405  3.150023E+02
5591.706  3.106211E+02
5592.005  3.060795E+02
5592.306  3.021132E+02
5592.605  2.994821E+02
5592.905  2.987471E+02
5593.206  3.001241E+02
5593.505  3.033918E+02
5593.806  3.078468E+02
5594.105  3.124906E+02
5594.405  3.164320E+02
5594.706  3.192763E+02
5595.005  3.211345E+02
5595.306  3.223187E+02
5595.605  3.230675E+02
5595.905  3.235119E+02
5596.206  3.237286E+02
5596.505  3.237620E+02
5596.806  3.236667E+02
5597.105  3.235280E+02
5597.405  3.234109E+02
5597.706  3.233143E+02
5598.005  3.232095E+02
5598.306  3.231039E+02
5598.605  3.230299E+02
5598.905  3.229901E+02
5599.206  3.229624E+02
5599.505  3.229319E+02
5599.806  3.228834E+02
5600.105  3.228064E+02
5600.405  3.227001E+02
5600.706  3.225384E+02
5601.005  3.222875E+02
5601.306  3.219714E+02
5601.605  3.216740E+02
5601.905  3.215005E+02
5602.206  3.215318E+02
5602.505  3.217568E+02
5602.806  3.220336E+02
5603.105  3.221614E+02
5603.405  3.220348E+02
5603.706  3.217130E+02
5604.005  3.213224E+02
5604.306  3.209811E+02
5604.605  3.208383E+02
5604.905  3.210106E+02
5605.206  3.213888E+02
5605.505  3.216986E+02
5605.806  3.217957E+02
5606.105  3.217413E+02
5606.405  3.216404E+02
5606.706  3.215395E+02
5607.005  3.214510E+02
5607.306  3.213893E+02
5607.605  3.213577E+02
5607.905  3.213322E+02
5608.206  3.212845E+02
5608.505  3.212077E+02
5608.806  3.211026E+02
5609.105  3.209626E+02
5609.405  3.207945E+02
5609.706  3.206327E+02
5610.005  3.205359E+02
5610.306  3.205595E+02
5610.605  3.206965E+02
5610.905  3.208715E+02
5611.206  3.210201E+02
5611.505  3.211255E+02
5611.806  3.211768E+02
5612.105  3.211508E+02
5612.405  3.210551E+02
5612.706  3.209635E+02
5613.005  3.209647E+02
5613.306  3.210645E+02
5613.605  3.211869E+02
5613.905  3.212722E+02
5614.206  3.213298E+02
5614.505  3.213962E+02
5614.806  3.214862E+02
5615.105  3.215929E+02
5615.405  3.217006E+02
5615.706  3.218039E+02
5616.005  3.219298E+02
5616.306  3.221079E+02
5616.605  3.223143E+02
5616.905  3.224955E+02
5617.206  3.226355E+02
5617.505  3.227604E+02
5617.806  3.229016E+02
5618.105  3.230595E+02
5618.405  3.232017E+02
5618.706  3.233096E+02
5619.005  3.233995E+02
5619.306  3.234851E+02
5619.605  3.235669E+02
5619.905  3.236658E+02
5620.206  3.238059E+02
5620.505  3.239690E+02
5620.806  3.241135E+02
5621.105  3.242166E+02
5621.405  3.242813E+02
5621.706  3.243216E+02
5622.005  3.243454E+02
5622.306  3.243548E+02
5622.605  3.243613E+02
5622.905  3.243792E+02
5623.206  3.244092E+02
5623.505  3.244514E+02
5623.806  3.245265E+02
5624.105  3.246462E+02
5624.405  3.247693E+02
5624.706  3.248288E+02
5625.005  3.248087E+02
5625.306  3.247581E+02
5625.605  3.247205E+02
5625.905  3.246893E+02
5626.206  3.246452E+02
5626.505  3.245953E+02
5626.806  3.245639E+02
5627.105  3.245662E+02
5627.405  3.245970E+02
5627.706  3.246392E+02
5628.005  3.246801E+02
5628.306  3.247130E+02
5628.605  3.247409E+02
5628.905  3.247826E+02
5629.206  3.248449E+02
5629.505  3.248878E+02
5629.806  3.248589E+02
5630.105  3.247610E+02
5630.405  3.246523E+02
5630.706  3.245782E+02
5631.005  3.245266E+02
5631.306  3.244646E+02
5631.605  3.243839E+02
5631.905  3.242903E+02
5632.206  3.241979E+02
5632.505  3.241380E+02
5632.806  3.241193E+02
5633.105  3.241038E+02
5633.405  3.240596E+02
5633.706  3.239994E+02
5634.005  3.239399E+02
5634.306  3.238676E+02
5634.605  3.237630E+02
5634.905  3.236312E+02
5635.206  3.235039E+02
5635.505  3.234130E+02
5635.806  3.233611E+02
5636.105  3.233208E+02
5636.405  3.232625E+02
5636.706  3.231819E+02
5637.005  3.230984E+02
5637.306  3.230283E+02
5637.605  3.229750E+02
5637.905  3.229367E+02
5638.206  3.229089E+02
5638.505  3.228799E+02
5638.806  3.228394E+02
5639.105  3.227815E+02
5639.405  3.226963E+02
5639.706  3.225703E+02
5640.005  3.223911E+02
5640.306  3.221640E+02
5640.605  3.219518E+02
5640.905  3.218542E+02
5641.206  3.219020E+02
5641.505  3.220185E+02
5641.806  3.221017E+02
5642.105  3.221050E+02
5642.405  3.220348E+02
5642.706  3.219138E+02
5643.005  3.217521E+02
5643.306  3.215446E+02
5643.605  3.212974E+02
5643.905  3.210255E+02
5644.206  3.207395E+02
5644.505  3.204902E+02
5644.806  3.203482E+02
5645.105  3.202994E+02
5645.405  3.202562E+02
5645.706  3.201842E+02
5646.005  3.201384E+02
5646.306  3.201642E+02
5646.605  3.202291E+02
5646.905  3.202807E+02
5647.206  3.203156E+02
5647.505  3.203623E+02
5647.806  3.204277E+02
5648.105  3.204740E+02
5648.405  3.204315E+02
5648.706  3.202403E+02
5649.005  3.199153E+02
5649.306  3.195768E+02
5649.605  3.193701E+02
5649.905  3.193447E+02
5650.206  3.194298E+02
5650.505  3.195055E+02
5650.806  3.194789E+02
5651.105  3.193364E+02
5651.405  3.191291E+02
5651.706  3.189042E+02
5652.005  3.186887E+02
5652.306  3.184960E+02
5652.605  3.183009E+02
5652.905  3.180572E+02
5653.206  3.177685E+02
5653.505  3.175125E+02
5653.806  3.173792E+02
5654.105  3.173992E+02
5654.405  3.175290E+02
5654.706  3.176741E+02
5655.005  3.177176E+02
5655.306  3.175755E+02
5655.605  3.172748E+02
5655.905  3.169620E+02
5656.206  3.167977E+02
5656.505  3.168508E+02
5656.806  3.170715E+02
5657.105  3.173384E+02
5657.405  3.175363E+02
5657.706  3.176032E+02
5658.005  3.175255E+02
5658.306  3.173230E+02
5658.605  3.170476E+02
5658.905  3.167596E+02
5659.206  3.164818E+02
5659.505  3.162123E+02
5659.806  3.159646E+02
5660.105  3.157582E+02
5660.405  3.156108E+02
5660.706  3.155589E+02
5661.005  3.156370E+02
5661.306  3.158171E+02
5661.605  3.160088E+02
5661.905  3.161387E+02
5662.206  3.162137E+02
5662.505  3.162833E+02
5662.806  3.163617E+02
5663.105  3.164284E+02
5663.405  3.164721E+02
5663.706  3.164982E+02
5664.005  3.165093E+02
5664.306  3.165116E+02
5664.605  3.165360E+02
5664.905  3.166100E+02
5665.206  3.167093E+02
5665.505  3.167748E+02
5665.806  3.167730E+02
5666.105  3.167122E+02
5666.405  3.166179E+02
5666.706  3.165207E+02
5667.005  3.164577E+02
5667.306  3.164609E+02
5667.605  3.165358E+02
5667.905  3.166621E+02
5668.206  3.168260E+02
5668.505  3.170300E+02
5668.806  3.172584E+02
5669.105  3.174738E+02
5669.405  3.176602E+02
5669.706  3.178271E+02
5670.005  3.179807E+02
5670.306  3.181288E+02
5670.605  3.182806E+02
5670.905  3.184222E+02
5671.206  3.185196E+02
5671.505  3.185578E+02
5671.806  3.185756E+02
5672.105  3.186339E+02
5672.405  3.187413E+02
5672.706  3.188527E+02
5673.005  3.189249E+02
5673.306  3.189394E+02
5673.605  3.189019E+02
5673.905  3.188470E+02
5674.206  3.188204E+02
5674.505  3.188273E+02
5674.806  3.188203E+02
5675.105  3.187681E+02
5675.405  3.187019E+02
5675.706  3.186682E+02
5676.005  3.186696E+02
5676.306  3.186847E+02
5676.605  3.187339E+02
5676.905  3.188649E+02
5677.206  3.190638E+02
5677.505  3.192452E+02
5677.806  3.193335E+02
5678.105  3.193123E+02
5678.405  3.192075E+02
5678.706  3.190332E+02
5679.005  3.187779E+02
5679.306  3.184680E+02
5679.605  3.182103E+02
5679.905  3.181258E+02
5680.206  3.182453E+02
5680.505  3.184981E+02
5680.806  3.187861E+02
5681.105  3.190255E+02
5681.405  3.191721E+02
5681.706  3.192762E+02
5682.005  3.194192E+02
5682.306  3.195887E+02
5682.605  3.197091E+02
5682.905  3.197163E+02
5683.206  3.195538E+02
5683.505  3.192618E+02
5683.806  3.190752E+02
5684.105  3.191777E+02
5684.405  3.194147E+02
5684.706  3.194970E+02
5685.005  3.193565E+02
5685.306  3.191588E+02
5685.605  3.190665E+02
5685.905  3.190782E+02
5686.206  3.191004E+02
5686.505  3.190475E+02
5686.806  3.188115E+02
5687.105  3.183621E+02
5687.405  3.179760E+02
5687.706  3.180165E+02
5688.005  3.184177E+02
5688.306  3.187804E+02
5688.605  3.188871E+02
5688.905  3.187650E+02
5689.206  3.184737E+02
5689.505  3.180872E+02
5689.806  3.177136E+02
5690.105  3.174656E+02
5690.405  3.174877E+02
5690.706  3.178182E+02
5691.005  3.182355E+02
5691.306  3.184551E+02
5691.605  3.183358E+02
5691.905  3.178666E+02
5692.206  3.172575E+02
5692.505  3.169446E+02
5692.806  3.171438E+02
5693.105  3.175861E+02
5693.405  3.179488E+02
5693.706  3.182560E+02
5694.005  3.187133E+02
5694.306  3.194126E+02
5694.605  3.202438E+02
5694.905  3.209409E+02
5695.206  3.211997E+02
5695.505  3.208380E+02
5695.806  3.199524E+02
5696.105  3.188701E+02
5696.405  3.178812E+02
5696.706  3.170917E+02
5697.005  3.164881E+02
5697.306  3.159756E+02
5697.605  3.154351E+02
5697.905  3.148806E+02
5698.206  3.144902E+02
5698.505  3.143703E+02
5698.806  3.144015E+02
5699.105  3.144671E+02
5699.405  3.146179E+02
5699.706  3.148357E+02
5700.005  3.149106E+02
5700.306  3.147398E+02
5700.605  3.145321E+02
5700.905  3.145427E+02
5701.206  3.147319E+02
5701.505  3.148931E+02
5701.806  3.149502E+02
5702.105  3.149278E+02
5702.405  3.148167E+02
5702.706  3.145978E+02
5703.005  3.142877E+02
5703.306  3.139121E+02
5703.605  3.134585E+02
5703.905  3.128920E+02
5704.206  3.122432E+02
5704.505  3.116259E+02
5704.806  3.111269E+02
5705.105  3.107460E+02
5705.405  3.104525E+02
5705.706  3.102289E+02
5706.005  3.100644E+02
5706.306  3.099666E+02
5706.605  3.100148E+02
5706.905  3.103362E+02
5707.206  3.109401E+02
5707.505  3.116129E+02
5707.806  3.120796E+02
5708.105  3.122411E+02
5708.405  3.121992E+02
5708.706  3.121128E+02
5709.005  3.120824E+02
5709.306  3.121365E+02
5709.605  3.122545E+02
5709.905  3.123598E+02
5710.206  3.123345E+02
5710.505  3.121245E+02
5710.806  3.118104E+02
5711.105  3.115312E+02
5711.405  3.113871E+02
5711.706  3.114173E+02
5712.005  3.116054E+02
5712.306  3.118833E+02
5712.605  3.121638E+02
5712.905  3.123960E+02
5713.206  3.125556E+02
5713.505  3.126031E+02
5713.806  3.125394E+02
5714.105  3.124619E+02
5714.405  3.124654E+02
5714.706  3.125390E+02
5715.005  3.126334E+02
5715.306  3.127442E+02
5715.605  3.128682E+02
5715.905  3.129609E+02
5716.206  3.129748E+02
5716.505  3.128898E+02
5716.806  3.127019E+02
5717.105  3.124521E+02
5717.405  3.122870E+02
5717.706  3.123549E+02
5718.005  3.125923E+02
5718.306  3.127727E+02
5718.605  3.127491E+02
5718.905  3.125021E+02
5719.206  3.120826E+02
5719.505  3.116778E+02
5719.806  3.115450E+02
5720.105  3.117326E+02
5720.405  3.120715E+02
5720.706  3.123963E+02
5721.005  3.125741E+02
5721.306  3.125063E+02
5721.605  3.122803E+02
5721.905  3.121745E+02
5722.206  3.123593E+02
5722.505  3.126972E+02
5722.806  3.129578E+02
5723.105  3.130735E+02
5723.405  3.131290E+02
5723.706  3.132703E+02
5724.005  3.136100E+02
5724.306  3.141038E+02
5724.605  3.145860E+02
5724.905  3.149516E+02
5725.206  3.152191E+02
5725.505  3.154354E+02
5725.806  3.155882E+02
5726.105  3.156014E+02
5726.405  3.154411E+02
5726.706  3.152664E+02
5727.005  3.153297E+02
5727.306  3.156534E+02
5727.605  3.159989E+02
5727.905  3.161576E+02
5728.206  3.161354E+02
5728.505  3.160852E+02
5728.806  3.160798E+02
5729.105  3.160119E+02
5729.405  3.158566E+02
5729.706  3.158537E+02
5730.005  3.161743E+02
5730.306  3.166378E+02
5730.605  3.169775E+02
5730.905  3.171241E+02
5731.206  3.171448E+02
5731.505  3.171146E+02
5731.806  3.170860E+02
5732.105  3.170773E+02
5732.405  3.170659E+02
5732.706  3.170252E+02
5733.005  3.169783E+02
5733.306  3.169775E+02
5733.605  3.170455E+02
5733.905  3.171783E+02
5734.206  3.173593E+02
5734.505  3.175341E+02
5734.806  3.176161E+02
5735.105  3.175566E+02
5735.405  3.174203E+02
5735.706  3.173310E+02
5736.005  3.173255E+02
5736.306  3.173378E+02
5736.605  3.172769E+02
5736.905  3.170478E+02
5737.206  3.166291E+02
5737.505  3.161938E+02
5737.806  3.159686E+02
5738.105  3.159130E+02
5738.405  3.157582E+02
5738.706  3.153527E+02
5739.005  3.147435E+02
5739.306  3.140179E+02
5739.605  3.132449E+02
5739.905  3.125277E+02
5740.206  3.120196E+02
5740.505  3.118728E+02
5740.806  3.121571E+02
5741.105  3.128070E+02
5741.405  3.136091E+02
5741.706  3.143217E+02
5742.005  3.148909E+02
5742.306  3.154566E+02
5742.605  3.160737E+02
5742.905  3.165835E+02
5743.206  3.168365E+02
5743.505  3.168828E+02
5743.806  3.168548E+02
5744.105  3.167537E+02
5744.405  3.164849E+02
5744.706  3.160711E+02
5745.005  3.156689E+02
5745.306  3.153798E+02
5745.605  3.152442E+02
5745.905  3.153377E+02
5746.206  3.156050E+02
5746.505  3.157900E+02
5746.806  3.157332E+02
5747.105  3.155377E+02
5747.405  3.153993E+02
5747.706  3.154104E+02
5748.005  3.155220E+02
5748.306  3.156400E+02
5748.605  3.157321E+02
5748.905  3.158156E+02
5749.206  3.158806E+02
5749.505  3.159076E+02
5749.806  3.159136E+02
5750.105  3.159177E+02
5750.405  3.159206E+02
5750.706  3.159275E+02
5751.005  3.159347E+02
5751.306  3.159197E+02
5751.605  3.158786E+02
5751.905  3.158268E+02
5752.206  3.157474E+02
5752.505  3.156308E+02
5752.806  3.155551E+02
5753.105  3.155763E+02
5753.405  3.155728E+02
5753.706  3.154101E+02
5754.005  3.152047E+02
5754.306  3.151991E+02
5754.605  3.154212E+02
5754.905  3.156639E+02
5755.206  3.157616E+02
5755.505  3.157361E+02
5755.806  3.156842E+02
5756.105  3.156351E+02
5756.405  3.155671E+02
5756.706  3.154846E+02
5757.005  3.154115E+02
5757.306  3.153542E+02
5757.605  3.153041E+02
5757.905  3.152415E+02
5758.206  3.151341E+02
5758.505  3.149668E+02
5758.806  3.147776E+02
5759.105  3.146259E+02
5759.405  3.144920E+02
5759.706  3.142613E+02
5760.005  3.138823E+02
5760.306  3.134815E+02
5760.605  3.132622E+02
5760.905  3.133230E+02
5761.206  3.135935E+02
5761.505  3.139088E+02
5761.806  3.140989E+02
5762.105  3.140298E+02
5762.405  3.136860E+02
5762.706  3.132286E+02
5763.005  3.129151E+02
5763.306  3.129534E+02
5763.605  3.133439E+02
5763.905  3.138301E+02
