4577.776  9.740287E-01
4577.799  9.703518E-01
4577.823  9.734042E-01
4577.847  9.731148E-01
4577.870  9.698576E-01
4577.894  9.719917E-01
4577.917  9.761425E-01
4577.940  9.749577E-01
4577.964  9.632295E-01
4577.988  9.622204E-01
4578.011  9.692665E-01
4578.035  9.668235E-01
4578.058  9.637116E-01
4578.082  9.703124E-01
4578.105  9.723318E-01
4578.129  9.701948E-01
4578.152  9.675702E-01
4578.176  9.691801E-01
4578.199  9.682902E-01
4578.223  9.622807E-01
4578.247  9.658333E-01
4578.270  9.688049E-01
4578.293  9.651979E-01
4578.317  9.660285E-01
4578.340  9.597906E-01
4578.364  9.701999E-01
4578.388  9.761144E-01
4578.411  9.770277E-01
4578.435  9.814245E-01
4578.458  9.709974E-01
4578.481  9.623181E-01
4578.505  9.686599E-01
4578.529  9.750691E-01
4578.552  9.715976E-01
4578.576  9.676753E-01
4578.599  9.675162E-01
4578.623  9.674954E-01
4578.646  9.687101E-01
4578.670  9.718626E-01
4578.693  9.745799E-01
4578.717  9.753643E-01
4578.740  9.738529E-01
4578.764  9.710262E-01
4578.788  9.700559E-01
4578.811  9.715353E-01
4578.834  9.707440E-01
4578.858  9.718869E-01
4578.882  9.742097E-01
4578.905  9.741964E-01
4578.929  9.701579E-01
4578.952  9.669816E-01
4578.976  9.716458E-01
4578.999  9.666665E-01
4579.023  9.643129E-01
4579.046  9.671587E-01
4579.070  9.680132E-01
4579.093  9.706203E-01
4579.117  9.678635E-01
4579.141  9.625207E-01
4579.164  9.698105E-01
4579.188  9.805338E-01
4579.211  9.737596E-01
4579.234  9.653749E-01
4579.258  9.680474E-01
4579.282  9.686408E-01
4579.305  9.711804E-01
4579.329  9.815455E-01
4579.352  9.818828E-01
4579.376  9.706140E-01
4579.399  9.697220E-01
4579.423  9.743081E-01
4579.446  9.755676E-01
4579.470  9.778624E-01
4579.493  9.795418E-01
4579.517  9.800009E-01
4579.541  9.772038E-01
4579.564  9.731466E-01
4579.587  9.716640E-01
4579.611  9.741142E-01
4579.635  9.690682E-01
4579.658  9.652486E-01
4579.682  9.680407E-01
4579.705  9.724753E-01
4579.729  9.728084E-01
4579.752  9.698827E-01
4579.776  9.652691E-01
4579.799  9.719651E-01
4579.823  9.754145E-01
4579.846  9.684173E-01
4579.870  9.610692E-01
4579.894  9.609494E-01
4579.917  9.677933E-01
4579.940  9.711003E-01
4579.964  9.681491E-01
4579.987  9.686834E-01
4580.011  9.744340E-01
4580.035  9.750701E-01
4580.058  9.698767E-01
4580.082  9.634890E-01
4580.105  9.667948E-01
4580.128  9.784105E-01
4580.152  9.789388E-01
4580.176  9.731153E-01
4580.199  9.699749E-01
4580.223  9.645454E-01
4580.246  9.659375E-01
4580.270  9.799676E-01
4580.293  9.840832E-01
4580.317  9.784195E-01
4580.340  9.765556E-01
4580.364  9.825365E-01
4580.387  9.767424E-01
4580.411  9.718955E-01
4580.435  9.775538E-01
4580.458  9.795025E-01
4580.481  9.755593E-01
4580.505  9.752800E-01
4580.528  9.742487E-01
4580.552  9.750730E-01
4580.576  9.767015E-01
4580.599  9.764022E-01
4580.623  9.745424E-01
4580.646  9.736416E-01
4580.670  9.698620E-01
4580.693  9.665068E-01
4580.717  9.661372E-01
4580.740  9.763207E-01
4580.764  9.809997E-01
4580.787  9.717951E-01
4580.811  9.640334E-01
4580.834  9.642472E-01
4580.858  9.674621E-01
4580.881  9.632353E-01
4580.905  9.603676E-01
4580.929  9.670919E-01
4580.952  9.710956E-01
4580.976  9.651820E-01
4580.999  9.627634E-01
4581.022  9.716713E-01
4581.046  9.697500E-01
4581.070  9.615113E-01
4581.093  9.573680E-01
4581.117  9.528225E-01
4581.140  9.542822E-01
4581.164  9.571881E-01
4581.188  9.619989E-01
4581.211  9.726990E-01
4581.234  9.691828E-01
4581.258  9.707583E-01
4581.281  9.719628E-01
4581.305  9.662657E-01
4581.329  9.644481E-01
4581.352  9.684655E-01
4581.375  9.771748E-01
4581.399  9.754298E-01
4581.422  9.670069E-01
4581.446  9.654964E-01
4581.470  9.682814E-01
4581.493  9.687053E-01
4581.517  9.679748E-01
4581.540  9.664673E-01
4581.563  9.695557E-01
4581.587  9.688953E-01
4581.611  9.670810E-01
4581.634  9.662260E-01
4581.658  9.656572E-01
4581.682  9.625760E-01
4581.705  9.674062E-01
4581.729  9.681290E-01
4581.752  9.674363E-01
4581.775  9.668612E-01
4581.799  9.646429E-01
4581.822  9.677789E-01
4581.846  9.766234E-01
4581.870  9.813257E-01
4581.893  9.773458E-01
4581.917  9.735116E-01
4581.940  9.749593E-01
4581.964  9.730368E-01
4581.987  9.673733E-01
4582.011  9.645184E-01
4582.034  9.677026E-01
4582.058  9.728133E-01
4582.082  9.746405E-01
4582.105  9.696599E-01
4582.128  9.658562E-01
4582.152  9.689756E-01
4582.175  9.733696E-01
4582.199  9.710488E-01
4582.223  9.710380E-01
4582.246  9.738638E-01
4582.270  9.691393E-01
4582.293  9.634116E-01
4582.316  9.747299E-01
4582.340  9.798621E-01
4582.364  9.765770E-01
4582.387  9.700139E-01
4582.411  9.662295E-01
4582.434  9.692675E-01
4582.458  9.687346E-01
4582.481  9.702308E-01
4582.505  9.687933E-01
4582.528  9.618956E-01
4582.552  9.615237E-01
4582.575  9.704637E-01
4582.599  9.779670E-01
4582.623  9.703697E-01
4582.646  9.607679E-01
4582.669  9.628387E-01
4582.693  9.612280E-01
4582.717  9.639695E-01
4582.740  9.710879E-01
4582.764  9.755771E-01
4582.787  9.751644E-01
4582.811  9.731643E-01
4582.834  9.747198E-01
4582.858  9.746894E-01
4582.881  9.680958E-01
4582.905  9.610944E-01
4582.928  9.607596E-01
4582.952  9.616362E-01
4582.976  9.607313E-01
4582.999  9.641934E-01
4583.022  9.712430E-01
4583.046  9.737921E-01
4583.069  9.727767E-01
4583.093  9.770307E-01
4583.117  9.641464E-01
4583.140  9.570168E-01
4583.164  9.657598E-01
4583.187  9.702951E-01
4583.210  9.656932E-01
4583.234  9.666660E-01
4583.258  9.742085E-01
4583.281  9.770221E-01
4583.305  9.717175E-01
4583.328  9.652183E-01
4583.352  9.641855E-01
4583.375  9.652379E-01
4583.399  9.655745E-01
4583.422  9.704474E-01
4583.446  9.786333E-01
4583.469  9.775157E-01
4583.493  9.722402E-01
4583.517  9.728989E-01
4583.540  9.765040E-01
4583.563  9.727224E-01
4583.587  9.682282E-01
4583.610  9.716914E-01
4583.634  9.718464E-01
4583.658  9.727630E-01
4583.681  9.788646E-01
4583.705  9.763085E-01
4583.728  9.676111E-01
4583.752  9.699977E-01
4583.775  9.731360E-01
4583.799  9.729963E-01
4583.822  9.669725E-01
4583.846  9.628097E-01
4583.869  9.803653E-01
4583.893  9.830944E-01
4583.917  9.738727E-01
4583.940  9.702185E-01
4583.963  9.674946E-01
4583.987  9.685839E-01
4584.011  9.797322E-01
4584.034  9.830975E-01
4584.058  9.753447E-01
4584.081  9.666402E-01
4584.104  9.671566E-01
4584.128  9.720496E-01
4584.152  9.674132E-01
4584.175  9.673877E-01
4584.199  9.722024E-01
4584.222  9.723467E-01
4584.246  9.708050E-01
4584.270  9.724336E-01
4584.293  9.729774E-01
4584.316  9.693564E-01
4584.340  9.711309E-01
4584.363  9.767634E-01
4584.387  9.740663E-01
4584.411  9.718130E-01
4584.434  9.723131E-01
4584.458  9.673381E-01
4584.481  9.649324E-01
4584.505  9.710606E-01
4584.528  9.726166E-01
4584.552  9.725692E-01
4584.575  9.735534E-01
4584.599  9.712170E-01
4584.622  9.661564E-01
4584.646  9.662215E-01
4584.669  9.715748E-01
4584.693  9.752624E-01
4584.716  9.792190E-01
4584.740  9.761860E-01
4584.764  9.699324E-01
4584.787  9.678553E-01
4584.811  9.639162E-01
4584.834  9.662769E-01
4584.857  9.738866E-01
4584.881  9.797657E-01
4584.905  9.753245E-01
4584.928  9.671815E-01
4584.952  9.637979E-01
4584.975  9.616633E-01
4584.999  9.624554E-01
4585.022  9.625089E-01
4585.046  9.717368E-01
4585.069  9.760352E-01
4585.093  9.665205E-01
4585.116  9.578200E-01
4585.140  9.635629E-01
4585.164  9.717920E-01
4585.187  9.747191E-01
4585.210  9.752321E-01
4585.234  9.726776E-01
4585.257  9.702420E-01
4585.281  9.701371E-01
4585.305  9.700836E-01
4585.328  9.731199E-01
4585.352  9.766071E-01
4585.375  9.694075E-01
4585.398  9.637265E-01
4585.422  9.656017E-01
4585.446  9.679440E-01
4585.469  9.699041E-01
4585.493  9.726980E-01
4585.516  9.737483E-01
4585.540  9.684563E-01
4585.563  9.705451E-01
4585.587  9.798062E-01
4585.610  9.815998E-01
4585.634  9.775063E-01
4585.657  9.805567E-01
4585.681  9.798360E-01
4585.705  9.727856E-01
4585.728  9.701136E-01
4585.751  9.727000E-01
4585.775  9.691445E-01
4585.799  9.647467E-01
4585.822  9.655786E-01
4585.846  9.658747E-01
4585.869  9.676585E-01
4585.893  9.791856E-01
4585.916  9.715303E-01
4585.940  9.610074E-01
4585.963  9.636043E-01
4585.987  9.656441E-01
4586.010  9.608309E-01
4586.034  9.657455E-01
4586.058  9.742242E-01
4586.081  9.735238E-01
4586.104  9.686816E-01
4586.128  9.709293E-01
4586.151  9.745254E-01
4586.175  9.699869E-01
4586.199  9.707475E-01
4586.222  9.727597E-01
4586.246  9.676580E-01
4586.269  9.678300E-01
4586.292  9.730281E-01
4586.316  9.741915E-01
4586.340  9.706500E-01
4586.363  9.722015E-01
4586.387  9.758696E-01
4586.410  9.720087E-01
4586.434  9.720353E-01
4586.458  9.751533E-01
4586.481  9.787111E-01
4586.504  9.789264E-01
4586.528  9.731543E-01
4586.551  9.658979E-01
4586.575  9.651114E-01
4586.599  9.662235E-01
4586.622  9.700626E-01
4586.646  9.760078E-01
4586.669  9.730400E-01
4586.692  9.643055E-01
4586.716  9.601253E-01
4586.740  9.641659E-01
4586.763  9.696306E-01
4586.787  9.716341E-01
4586.810  9.743301E-01
4586.834  9.674404E-01
4586.857  9.653576E-01
4586.881  9.672613E-01
4586.904  9.688894E-01
4586.928  9.754540E-01
4586.951  9.731755E-01
4586.975  9.694908E-01
4586.999  9.671376E-01
4587.022  9.675103E-01
4587.045  9.722105E-01
4587.069  9.754154E-01
4587.093  9.744042E-01
4587.116  9.786254E-01
4587.140  9.836847E-01
4587.163  9.789856E-01
4587.187  9.733099E-01
4587.210  9.673864E-01
4587.234  9.695930E-01
4587.257  9.749030E-01
4587.281  9.746122E-01
4587.304  9.698048E-01
4587.328  9.578077E-01
4587.352  9.579985E-01
4587.375  9.667603E-01
4587.398  9.704520E-01
4587.422  9.727997E-01
4587.445  9.779408E-01
4587.469  9.743029E-01
4587.493  9.656239E-01
4587.516  9.699283E-01
4587.540  9.823306E-01
4587.563  9.873102E-01
4587.587  9.826365E-01
4587.610  9.813212E-01
4587.634  9.717396E-01
4587.657  9.712694E-01
4587.681  9.761499E-01
4587.704  9.771916E-01
4587.728  9.812737E-01
4587.751  9.757541E-01
4587.775  9.647111E-01
4587.798  9.641227E-01
4587.822  9.753093E-01
4587.846  9.775996E-01
4587.869  9.706503E-01
4587.893  9.698030E-01
4587.916  9.741753E-01
4587.939  9.755810E-01
4587.963  9.731189E-01
4587.987  9.661338E-01
4588.010  9.668117E-01
4588.034  9.716272E-01
4588.057  9.704599E-01
4588.081  9.689119E-01
4588.104  9.740326E-01
4588.128  9.774071E-01
4588.151  9.735156E-01
4588.175  9.686133E-01
4588.198  9.678610E-01
4588.222  9.805446E-01
4588.246  9.798236E-01
4588.269  9.761589E-01
4588.292  9.751050E-01
4588.316  9.800434E-01
4588.339  9.834754E-01
4588.363  9.789117E-01
4588.387  9.712521E-01
4588.410  9.690979E-01
4588.434  9.670167E-01
4588.457  9.772685E-01
4588.480  9.876810E-01
4588.504  9.812585E-01
4588.528  9.692729E-01
4588.551  9.701147E-01
4588.575  9.744751E-01
4588.598  9.735943E-01
4588.622  9.696338E-01
4588.646  9.724790E-01
4588.669  9.702848E-01
4588.692  9.639377E-01
4588.716  9.624266E-01
4588.739  9.679831E-01
4588.763  9.739870E-01
4588.787  9.709284E-01
4588.810  9.722949E-01
4588.833  9.731019E-01
4588.857  9.783425E-01
4588.881  9.822708E-01
4588.904  9.810888E-01
4588.928  9.798484E-01
4588.951  9.818905E-01
4588.975  9.813761E-01
4588.998  9.819034E-01
4589.022  9.834709E-01
4589.045  9.837068E-01
4589.069  9.790851E-01
4589.092  9.759979E-01
4589.116  9.725809E-01
4589.140  9.704930E-01
4589.163  9.800102E-01
4589.187  9.881653E-01
4589.210  9.791173E-01
4589.233  9.737688E-01
4589.257  9.744034E-01
4589.281  9.761519E-01
4589.304  9.792963E-01
4589.328  9.854526E-01
4589.351  9.846246E-01
4589.375  9.777236E-01
4589.398  9.731138E-01
4589.422  9.674522E-01
4589.445  9.654853E-01
4589.469  9.808255E-01
4589.492  9.891274E-01
4589.516  9.878317E-01
4589.540  9.778664E-01
4589.563  9.695918E-01
4589.586  9.724858E-01
4589.610  9.756361E-01
4589.634  9.809877E-01
4589.657  9.849383E-01
4589.681  9.889261E-01
4589.704  9.870907E-01
4589.728  9.755214E-01
4589.751  9.734634E-01
4589.774  9.760851E-01
4589.798  9.790559E-01
4589.822  9.840694E-01
4589.845  9.896569E-01
4589.869  9.906940E-01
4589.893  9.901807E-01
4589.916  9.831429E-01
4589.939  9.761549E-01
4589.963  9.762659E-01
4589.986  9.768755E-01
4590.010  9.738329E-01
4590.033  9.739515E-01
4590.057  9.778379E-01
4590.081  9.811320E-01
4590.104  9.836577E-01
4590.127  9.875532E-01
4590.151  9.919415E-01
4590.175  9.878886E-01
4590.198  9.784194E-01
4590.222  9.775560E-01
4590.245  9.818647E-01
4590.269  9.693661E-01
4590.292  9.666865E-01
4590.316  9.789104E-01
4590.339  9.936875E-01
4590.363  9.958972E-01
4590.386  9.837019E-01
4590.410  9.775784E-01
4590.434  9.798269E-01
4590.457  9.815976E-01
4590.480  9.836344E-01
4590.504  9.859112E-01
4590.527  9.793898E-01
4590.551  9.781436E-01
4590.575  9.844466E-01
4590.598  9.838187E-01
4590.622  9.747013E-01
4590.645  9.684426E-01
4590.669  9.643618E-01
4590.692  9.675235E-01
4590.716  9.737421E-01
4590.739  9.820169E-01
4590.763  9.900391E-01
4590.786  9.865763E-01
4590.810  9.784907E-01
4590.833  9.778463E-01
4590.857  9.793645E-01
4590.880  9.779438E-01
4590.904  9.779834E-01
4590.928  9.744115E-01
4590.951  9.717051E-01
4590.975  9.695729E-01
4590.998  9.722556E-01
4591.021  9.749737E-01
4591.045  9.704334E-01
4591.069  9.742579E-01
4591.092  9.776000E-01
4591.116  9.747069E-01
4591.139  9.739756E-01
4591.163  9.719414E-01
4591.187  9.629251E-01
4591.210  9.782934E-01
4591.233  9.822447E-01
4591.257  9.729383E-01
4591.280  9.760442E-01
4591.304  9.868841E-01
4591.328  9.840377E-01
4591.351  9.786962E-01
4591.375  9.694462E-01
4591.398  9.645237E-01
4591.421  9.709462E-01
4591.445  9.779032E-01
4591.469  9.798549E-01
4591.492  9.775637E-01
4591.516  9.832119E-01
4591.539  9.856355E-01
4591.562  9.815016E-01
4591.586  9.831322E-01
4591.610  9.836737E-01
4591.633  9.834234E-01
4591.657  9.822922E-01
4591.680  9.771564E-01
4591.704  9.740815E-01
4591.728  9.825392E-01
4591.751  9.832978E-01
4591.774  9.807020E-01
4591.798  9.773747E-01
4591.821  9.776291E-01
4591.845  9.863045E-01
4591.869  9.866679E-01
4591.892  9.814191E-01
4591.916  9.789324E-01
4591.939  9.841856E-01
4591.963  9.931210E-01
4591.986  9.947974E-01
4592.010  9.896530E-01
4592.033  9.838711E-01
4592.057  9.837070E-01
4592.080  9.809683E-01
4592.104  9.779856E-01
4592.127  9.778701E-01
4592.151  9.825761E-01
4592.174  9.864510E-01
4592.198  9.825000E-01
4592.222  9.785646E-01
4592.245  9.829547E-01
4592.269  9.829470E-01
4592.292  9.768184E-01
4592.315  9.672400E-01
4592.339  9.642451E-01
4592.363  9.712309E-01
4592.386  9.804331E-01
4592.410  9.807459E-01
4592.433  9.771644E-01
4592.457  9.746419E-01
4592.480  9.732889E-01
4592.504  9.758827E-01
4592.527  9.856576E-01
4592.551  9.858453E-01
4592.574  9.809047E-01
4592.598  9.803259E-01
4592.622  9.822741E-01
4592.645  9.782835E-01
4592.668  9.696201E-01
4592.692  9.735537E-01
4592.716  9.815249E-01
4592.739  9.828640E-01
4592.763  9.796273E-01
4592.786  9.776401E-01
4592.810  9.789199E-01
4592.833  9.714098E-01
4592.857  9.742627E-01
4592.880  9.864054E-01
4592.904  9.839547E-01
4592.927  9.689744E-01
4592.951  9.686364E-01
4592.975  9.766484E-01
4592.998  9.773418E-01
4593.021  9.776697E-01
4593.045  9.822953E-01
4593.068  9.788092E-01
4593.092  9.734010E-01
4593.116  9.737933E-01
4593.139  9.794332E-01
4593.163  9.843643E-01
4593.186  9.847673E-01
4593.209  9.803097E-01
4593.233  9.730964E-01
4593.257  9.714984E-01
4593.280  9.705470E-01
4593.304  9.670612E-01
4593.327  9.739099E-01
4593.351  9.770373E-01
4593.375  9.748684E-01
4593.398  9.730267E-01
4593.421  9.750913E-01
4593.445  9.808893E-01
4593.468  9.853567E-01
4593.492  9.906256E-01
4593.516  9.849988E-01
4593.539  9.789411E-01
4593.562  9.835803E-01
4593.586  9.795249E-01
4593.609  9.777906E-01
4593.633  9.735765E-01
4593.657  9.721924E-01
4593.680  9.699772E-01
4593.704  9.665208E-01
4593.727  9.815259E-01
4593.751  9.860527E-01
4593.774  9.778313E-01
4593.798  9.724085E-01
4593.821  9.723583E-01
4593.845  9.709282E-01
4593.868  9.745627E-01
4593.892  9.854755E-01
4593.916  9.897192E-01
4593.939  9.836766E-01
4593.962  9.737975E-01
4593.986  9.670376E-01
4594.010  9.847314E-01
4594.033  9.957008E-01
4594.057  9.853014E-01
4594.080  9.767598E-01
4594.104  9.831528E-01
4594.127  9.779620E-01
4594.151  9.739655E-01
4594.174  9.774838E-01
4594.198  9.808730E-01
4594.221  9.790773E-01
4594.245  9.759576E-01
4594.269  9.802328E-01
4594.292  9.764448E-01
4594.315  9.766893E-01
4594.339  9.812038E-01
4594.362  9.807517E-01
4594.386  9.830977E-01
4594.410  9.861259E-01
4594.433  9.805834E-01
4594.457  9.754683E-01
4594.480  9.762006E-01
4594.503  9.798996E-01
4594.527  9.770404E-01
4594.551  9.678690E-01
4594.574  9.705660E-01
4594.598  9.765494E-01
4594.621  9.739349E-01
4594.645  9.719078E-01
4594.668  9.649664E-01
4594.692  9.624903E-01
4594.715  9.679079E-01
4594.739  9.749082E-01
4594.762  9.793054E-01
4594.786  9.723214E-01
4594.810  9.758802E-01
4594.833  9.788033E-01
4594.856  9.726242E-01
4594.880  9.666995E-01
4594.903  9.626971E-01
4594.927  9.730771E-01
4594.951  9.759355E-01
4594.974  9.772641E-01
4594.997  9.768128E-01
4595.021  9.737514E-01
4595.044  9.768306E-01
4595.068  9.715380E-01
4595.091  9.638470E-01
4595.115  9.600349E-01
4595.138  9.637347E-01
4595.162  9.731175E-01
4595.186  9.818764E-01
4595.209  9.744042E-01
4595.232  9.695185E-01
4595.256  9.655559E-01
4595.280  9.551059E-01
4595.303  9.603959E-01
4595.327  9.743090E-01
4595.350  9.681965E-01
4595.374  9.583220E-01
4595.397  9.711857E-01
4595.420  9.829594E-01
4595.444  9.763483E-01
4595.468  9.701961E-01
4595.491  9.683406E-01
4595.515  9.641624E-01
4595.539  9.684170E-01
4595.562  9.730051E-01
4595.585  9.793157E-01
4595.609  9.813203E-01
4595.632  9.797649E-01
4595.656  9.807379E-01
4595.680  9.773303E-01
4595.703  9.654193E-01
4595.727  9.659224E-01
4595.750  9.808145E-01
4595.773  9.879422E-01
4595.797  9.990823E-01
4595.821  1.014222E+00
4595.844  9.989200E-01
4595.868  9.780629E-01
4595.891  9.867969E-01
4595.915  9.831191E-01
4595.938  9.791217E-01
4595.962  9.804793E-01
4595.985  9.816489E-01
4596.009  9.811851E-01
4596.032  9.822254E-01
4596.056  9.792883E-01
4596.080  9.771181E-01
4596.103  9.766448E-01
4596.126  9.808414E-01
4596.150  9.866208E-01
4596.173  9.793684E-01
4596.197  9.713591E-01
4596.221  9.756626E-01
4596.244  9.748973E-01
4596.268  9.646474E-01
4596.291  9.692927E-01
4596.315  9.759365E-01
4596.338  9.792706E-01
4596.362  9.774504E-01
4596.385  9.740708E-01
4596.409  9.762948E-01
4596.432  9.818853E-01
4596.456  9.730070E-01
4596.479  9.753600E-01
4596.503  9.852189E-01
4596.526  9.844443E-01
4596.550  9.833972E-01
4596.574  9.783665E-01
4596.597  9.758089E-01
4596.621  9.785786E-01
4596.644  9.815058E-01
4596.667  9.777824E-01
4596.691  9.682385E-01
4596.715  9.661888E-01
4596.738  9.700524E-01
4596.762  9.739789E-01
4596.785  9.748548E-01
4596.809  9.713172E-01
4596.833  9.685782E-01
4596.856  9.697417E-01
4596.879  9.711941E-01
4596.903  9.719074E-01
4596.926  9.754999E-01
4596.950  9.793612E-01
4596.974  9.761018E-01
4596.997  9.773925E-01
4597.021  9.793677E-01
4597.044  9.755570E-01
4597.067  9.787954E-01
4597.091  9.756545E-01
4597.115  9.761796E-01
4597.138  9.819431E-01
4597.162  9.798936E-01
4597.185  9.685284E-01
4597.208  9.686104E-01
4597.232  9.729799E-01
4597.256  9.741580E-01
4597.279  9.758658E-01
4597.303  9.799375E-01
4597.326  9.773660E-01
4597.350  9.686912E-01
4597.374  9.654726E-01
4597.397  9.661581E-01
4597.420  9.651956E-01
4597.444  9.655961E-01
4597.467  9.671841E-01
4597.491  9.688216E-01
4597.515  9.733766E-01
4597.538  9.771197E-01
4597.562  9.728261E-01
4597.585  9.636344E-01
4597.609  9.580442E-01
4597.632  9.630058E-01
4597.656  9.744763E-01
4597.679  9.816462E-01
4597.703  9.795818E-01
4597.726  9.750203E-01
4597.750  9.743941E-01
4597.773  9.787385E-01
4597.797  9.845951E-01
4597.820  9.859221E-01
4597.844  9.787357E-01
4597.868  9.716477E-01
4597.891  9.778389E-01
4597.915  9.858840E-01
4597.938  9.794686E-01
4597.961  9.688020E-01
4597.985  9.729337E-01
4598.009  9.814399E-01
4598.032  9.748003E-01
4598.056  9.631888E-01
4598.079  9.665871E-01
4598.103  9.685945E-01
4598.126  9.655933E-01
4598.150  9.673905E-01
4598.173  9.697071E-01
4598.197  9.676356E-01
4598.220  9.697744E-01
4598.244  9.662569E-01
4598.268  9.608923E-01
4598.291  9.643807E-01
4598.314  9.749680E-01
4598.338  9.793292E-01
4598.362  9.743636E-01
4598.385  9.709966E-01
4598.409  9.728265E-01
4598.432  9.755461E-01
4598.456  9.763688E-01
4598.479  9.767947E-01
4598.503  9.746816E-01
4598.526  9.711457E-01
4598.550  9.731979E-01
4598.573  9.837036E-01
4598.597  9.908832E-01
4598.621  9.801221E-01
4598.644  9.772214E-01
4598.667  9.789788E-01
4598.691  9.744728E-01
4598.714  9.706215E-01
4598.738  9.765748E-01
4598.762  9.805016E-01
4598.785  9.763629E-01
4598.809  9.733078E-01
4598.832  9.767757E-01
4598.855  9.803388E-01
4598.879  9.824566E-01
4598.903  9.770092E-01
4598.926  9.774627E-01
4598.950  9.847594E-01
4598.973  9.868246E-01
4598.997  9.867046E-01
4599.021  9.833704E-01
4599.044  9.821162E-01
4599.067  9.816338E-01
4599.091  9.788734E-01
4599.114  9.772130E-01
4599.138  9.782019E-01
4599.162  9.804155E-01
4599.185  9.771626E-01
4599.208  9.723335E-01
4599.232  9.765897E-01
4599.255  9.857681E-01
4599.279  9.858463E-01
4599.303  9.794020E-01
4599.326  9.779570E-01
4599.350  9.795495E-01
4599.373  9.749700E-01
4599.397  9.791250E-01
4599.420  9.789078E-01
4599.444  9.750061E-01
4599.467  9.768746E-01
4599.491  9.821908E-01
4599.514  9.807868E-01
4599.538  9.736552E-01
4599.562  9.723810E-01
4599.585  9.724090E-01
4599.608  9.704602E-01
4599.632  9.769868E-01
4599.656  9.765060E-01
4599.679  9.746695E-01
4599.703  9.732316E-01
4599.726  9.716743E-01
4599.750  9.725124E-01
4599.773  9.722252E-01
4599.797  9.689302E-01
4599.820  9.674804E-01
4599.844  9.752867E-01
4599.867  9.824060E-01
4599.891  9.719250E-01
4599.915  9.725677E-01
4599.938  9.788896E-01
4599.961  9.806282E-01
4599.985  9.785910E-01
4600.008  9.764782E-01
4600.032  9.733686E-01
4600.056  9.667894E-01
4600.079  9.664057E-01
4600.103  9.717587E-01
4600.126  9.745502E-01
4600.149  9.773604E-01
4600.173  9.808340E-01
4600.197  9.798837E-01
4600.220  9.761109E-01
4600.244  9.726568E-01
4600.267  9.709541E-01
4600.291  9.763804E-01
4600.314  9.739101E-01
4600.338  9.667152E-01
4600.361  9.690435E-01
4600.385  9.774427E-01
4600.408  9.727917E-01
4600.432  9.683892E-01
4600.456  9.729775E-01
4600.479  9.792736E-01
4600.502  9.821140E-01
4600.526  9.846165E-01
4600.549  9.797452E-01
4600.573  9.727397E-01
4600.597  9.754232E-01
4600.620  9.821183E-01
4600.644  9.799015E-01
4600.667  9.757816E-01
4600.691  9.742171E-01
4600.714  9.757419E-01
4600.738  9.748610E-01
4600.761  9.718894E-01
4600.785  9.749774E-01
4600.808  9.803589E-01
4600.832  9.838653E-01
4600.855  9.805017E-01
4600.879  9.737045E-01
4600.902  9.730585E-01
4600.926  9.769236E-01
4600.950  9.691135E-01
4600.973  9.657365E-01
4600.997  9.707313E-01
4601.020  9.722964E-01
4601.043  9.711656E-01
4601.067  9.719958E-01
4601.091  9.732832E-01
4601.114  9.735315E-01
4601.138  9.707360E-01
4601.161  9.658595E-01
4601.185  9.676529E-01
4601.208  9.757822E-01
4601.232  9.817156E-01
4601.255  9.808091E-01
4601.279  9.776625E-01
4601.302  9.775040E-01
4601.326  9.746295E-01
4601.350  9.729839E-01
4601.373  9.775912E-01
4601.396  9.834260E-01
4601.420  9.796464E-01
4601.444  9.672772E-01
4601.467  9.651552E-01
4601.491  9.696251E-01
4601.514  9.707102E-01
4601.538  9.701083E-01
4601.561  9.735224E-01
4601.585  9.761068E-01
4601.608  9.767601E-01
4601.632  9.737133E-01
4601.655  9.695557E-01
4601.679  9.696242E-01
4601.703  9.688073E-01
4601.726  9.637371E-01
4601.750  9.637918E-01
4601.773  9.675699E-01
4601.796  9.668439E-01
4601.820  9.662051E-01
4601.844  9.627768E-01
4601.867  9.648665E-01
4601.891  9.713695E-01
4601.914  9.705147E-01
4601.938  9.604142E-01
4601.961  9.575530E-01
4601.985  9.585669E-01
4602.008  9.635345E-01
4602.032  9.710985E-01
4602.055  9.732515E-01
4602.079  9.658577E-01
4602.103  9.557077E-01
4602.126  9.560739E-01
4602.149  9.581183E-01
4602.173  9.531947E-01
4602.196  9.511800E-01
4602.220  9.485577E-01
4602.244  9.549279E-01
4602.267  9.622504E-01
4602.291  9.632669E-01
4602.314  9.625574E-01
4602.337  9.590250E-01
4602.361  9.515052E-01
4602.385  9.532976E-01
4602.408  9.582792E-01
4602.432  9.566234E-01
4602.455  9.577735E-01
4602.479  9.582913E-01
4602.502  9.584712E-01
4602.526  9.576334E-01
4602.549  9.582861E-01
4602.573  9.623336E-01
4602.596  9.621375E-01
4602.620  9.583347E-01
4602.644  9.557975E-01
4602.667  9.553276E-01
4602.690  9.559388E-01
4602.714  9.583503E-01
4602.738  9.585249E-01
4602.761  9.581274E-01
4602.785  9.555967E-01
4602.808  9.522478E-01
4602.832  9.520234E-01
4602.855  9.508169E-01
4602.879  9.521963E-01
4602.902  9.557639E-01
4602.926  9.543130E-01
4602.949  9.501334E-01
4602.973  9.547101E-01
4602.997  9.514117E-01
4603.020  9.447066E-01
4603.043  9.449638E-01
4603.067  9.507093E-01
