B8V
4668.309  2.330841E+03
4668.608  2.329776E+03
4668.908  2.328442E+03
4669.208  2.326691E+03
4669.508  2.324623E+03
4669.809  2.322613E+03
4670.108  2.321142E+03
4670.408  2.320505E+03
4670.708  2.320549E+03
4671.008  2.320513E+03
4671.309  2.319542E+03
4671.608  2.317684E+03
4671.908  2.315798E+03
4672.208  2.314407E+03
4672.508  2.313293E+03
4672.809  2.312208E+03
4673.108  2.311342E+03
4673.408  2.311052E+03
4673.708  2.311511E+03
4674.008  2.312734E+03
4674.309  2.314616E+03
4674.608  2.316804E+03
4674.908  2.318745E+03
4675.208  2.320046E+03
4675.508  2.320687E+03
4675.809  2.320910E+03
4676.108  2.321014E+03
4676.408  2.321075E+03
4676.708  2.320897E+03
4677.008  2.320285E+03
4677.309  2.319271E+03
4677.608  2.318137E+03
4677.908  2.317171E+03
4678.208  2.316369E+03
4678.508  2.315606E+03
4678.809  2.314955E+03
4679.108  2.314588E+03
4679.408  2.314534E+03
4679.708  2.314665E+03
4680.008  2.314790E+03
4680.309  2.314715E+03
4680.608  2.314359E+03
4680.908  2.313864E+03
4681.208  2.313458E+03
4681.508  2.313226E+03
4681.809  2.313076E+03
4682.108  2.312877E+03
4682.408  2.312571E+03
4682.708  2.312178E+03
4683.008  2.311698E+03
4683.309  2.311105E+03
4683.608  2.310353E+03
4683.908  2.309448E+03
4684.208  2.308597E+03
4684.508  2.307955E+03
4684.809  2.307377E+03
4685.108  2.306739E+03
4685.408  2.306101E+03
4685.708  2.305510E+03
4686.008  2.305089E+03
4686.309  2.305052E+03
4686.608  2.305403E+03
4686.908  2.305935E+03
4687.208  2.306403E+03
4687.508  2.306626E+03
4687.809  2.306628E+03
4688.108  2.306647E+03
4688.408  2.306866E+03
4688.708  2.307172E+03
4689.008  2.307335E+03
4689.309  2.307342E+03
4689.608  2.307272E+03
4689.908  2.307101E+03
4690.208  2.306890E+03
4690.508  2.306900E+03
4690.809  2.307352E+03
4691.108  2.308212E+03
4691.408  2.309164E+03
4691.708  2.309738E+03
4692.008  2.309723E+03
4692.309  2.309439E+03
4692.608  2.309354E+03
4692.908  2.309545E+03
4693.208  2.309856E+03
4693.508  2.310396E+03
4693.809  2.311402E+03
4694.108  2.312715E+03
4694.408  2.313872E+03
4694.708  2.314663E+03
4695.008  2.315428E+03
4695.309  2.316868E+03
4695.608  2.319224E+03
4695.908  2.321717E+03
4696.208  2.323345E+03
4696.508  2.323956E+03
4696.809  2.324270E+03
4697.108  2.325162E+03
4697.408  2.326721E+03
4697.708  2.328135E+03
4698.008  2.328744E+03
4698.309  2.328753E+03
4698.608  2.328885E+03
4698.908  2.329673E+03
4699.208  2.330968E+03
4699.508  2.332005E+03
4699.809  2.332207E+03
4700.108  2.331925E+03
4700.408  2.331973E+03
4700.708  2.332574E+03
4701.008  2.333292E+03
4701.309  2.333758E+03
4701.608  2.333962E+03
4701.908  2.333922E+03
4702.208  2.333698E+03
4702.508  2.333607E+03
4702.809  2.333771E+03
4703.108  2.333844E+03
4703.408  2.333640E+03
4703.708  2.333401E+03
4704.008  2.333354E+03
4704.309  2.333532E+03
4704.608  2.333908E+03
4704.908  2.334397E+03
4705.208  2.334854E+03
4705.508  2.335210E+03
4705.809  2.335452E+03
4706.108  2.335460E+03
4706.408  2.335135E+03
4706.708  2.334650E+03
4707.008  2.334300E+03
4707.309  2.334119E+03
4707.608  2.333891E+03
4707.908  2.333468E+03
4708.208  2.332869E+03
4708.508  2.332231E+03
4708.809  2.331760E+03
4709.108  2.331439E+03
4709.408  2.330885E+03
4709.708  2.329869E+03
4710.008  2.328682E+03
4710.309  2.327510E+03
4710.608  2.325781E+03
4710.908  2.322496E+03
4711.208  2.317021E+03
4711.508  2.309431E+03
4711.809  2.300438E+03
4712.108  2.291267E+03
4712.408  2.283368E+03
4712.708  2.277875E+03
4713.008  2.275239E+03
4713.309  2.275347E+03
4713.608  2.277925E+03
4713.908  2.282789E+03
4714.208  2.289675E+03
4714.508  2.297865E+03
4714.809  2.305963E+03
4715.108  2.312304E+03
4715.408  2.316000E+03
4715.708  2.317393E+03
4716.008  2.317425E+03
4716.309  2.317067E+03
4716.608  2.317111E+03
4716.908  2.317801E+03
4717.208  2.318840E+03
4717.508  2.319965E+03
4717.809  2.321149E+03
4718.108  2.322243E+03
4718.408  2.322972E+03
4718.708  2.323314E+03
4719.008  2.323456E+03
4719.309  2.323474E+03
4719.608  2.323385E+03
4719.908  2.323309E+03
4720.208  2.323298E+03
4720.508  2.323212E+03
4720.809  2.322976E+03
4721.108  2.322691E+03
4721.408  2.322417E+03
4721.708  2.322156E+03
4722.008  2.322025E+03
4722.309  2.322206E+03
4722.608  2.322673E+03
4722.908  2.323173E+03
4723.208  2.323553E+03
4723.508  2.323874E+03
4723.809  2.324136E+03
4724.108  2.324195E+03
4724.408  2.324024E+03
4724.708  2.323733E+03
4725.008  2.323255E+03
4725.309  2.322322E+03
4725.608  2.320820E+03
4725.908  2.319034E+03
4726.208  2.317443E+03
4726.508  2.316278E+03
4726.809  2.315354E+03
4727.108  2.314375E+03
4727.408  2.313306E+03
4727.708  2.312298E+03
4728.008  2.311339E+03
4728.309  2.310288E+03
4728.608  2.309181E+03
4728.908  2.308215E+03
4729.208  2.307492E+03
4729.508  2.306963E+03
4729.809  2.306489E+03
4730.108  2.305945E+03
4730.408  2.305416E+03
4730.708  2.305136E+03
4731.008  2.305141E+03
4731.309  2.305263E+03
4731.608  2.305414E+03
4731.908  2.305630E+03
4732.208  2.306015E+03
4732.508  2.306687E+03
4732.809  2.307588E+03
4733.108  2.308431E+03
4733.408  2.308943E+03
4733.708  2.309075E+03
4734.008  2.308917E+03
4734.309  2.308636E+03
4734.608  2.308497E+03
4734.908  2.308643E+03
4735.208  2.308838E+03
4735.508  2.308598E+03
4735.809  2.307626E+03
4736.108  2.306063E+03
4736.408  2.304223E+03
4736.708  2.302246E+03
4737.008  2.300095E+03
4737.309  2.297705E+03
4737.608  2.295174E+03
4737.908  2.292803E+03
4738.208  2.290967E+03
4738.508  2.289973E+03
4738.809  2.289918E+03
4739.108  2.290660E+03
4739.408  2.292006E+03
4739.708  2.293830E+03
4740.008  2.295984E+03
4740.309  2.298251E+03
4740.608  2.300412E+03
4740.908  2.302318E+03
4741.208  2.303990E+03
4741.508  2.305621E+03
4741.809  2.307284E+03
4742.108  2.308861E+03
4742.408  2.310406E+03
4742.708  2.312238E+03
4743.008  2.314524E+03
4743.309  2.317050E+03
4743.608  2.319486E+03
4743.908  2.321546E+03
4744.208  2.322908E+03
4744.508  2.323426E+03
4744.809  2.323410E+03
4745.108  2.323352E+03
4745.408  2.323520E+03
4745.708  2.323966E+03
4746.008  2.324581E+03
4746.309  2.325100E+03
4746.608  2.325292E+03
4746.908  2.325102E+03
4747.208  2.324645E+03
4747.508  2.324180E+03
4747.809  2.323999E+03
4748.108  2.324165E+03
4748.408  2.324508E+03
4748.708  2.324936E+03
4749.008  2.325397E+03
4749.309  2.325608E+03
4749.608  2.325388E+03
4749.908  2.325036E+03
4750.208  2.324946E+03
4750.508  2.325184E+03
4750.809  2.325575E+03
4751.108  2.325821E+03
4751.408  2.325643E+03
4751.708  2.325105E+03
4752.008  2.324614E+03
4752.309  2.324507E+03
4752.608  2.324615E+03
4752.908  2.324174E+03
4753.208  2.322219E+03
4753.508  2.318325E+03
4753.809  2.313136E+03
4754.108  2.308013E+03
4754.408  2.303945E+03
4754.708  2.301023E+03
4755.008  2.298944E+03
4755.309  2.297554E+03
4755.608  2.296852E+03
4755.908  2.296892E+03
4756.208  2.297744E+03
4756.508  2.299371E+03
4756.809  2.301588E+03
4757.108  2.304325E+03
4757.408  2.307523E+03
4757.708  2.310516E+03
4758.008  2.312236E+03
4758.309  2.312300E+03
4758.608  2.311319E+03
4758.908  2.310214E+03
4759.208  2.309567E+03
4759.508  2.309402E+03
4759.809  2.309367E+03
4760.108  2.309125E+03
4760.408  2.308526E+03
4760.708  2.307615E+03
4761.008  2.306539E+03
4761.309  2.305397E+03
4761.608  2.304197E+03
4761.908  2.302844E+03
4762.208  2.300980E+03
4762.508  2.298134E+03
4762.809  2.294388E+03
4763.108  2.290606E+03
4763.408  2.287653E+03
4763.708  2.285672E+03
4764.008  2.284444E+03
4764.309  2.283901E+03
4764.608  2.283943E+03
4764.908  2.284331E+03
4765.208  2.285065E+03
4765.508  2.286475E+03
4765.809  2.288951E+03
4766.108  2.292597E+03
4766.408  2.296889E+03
4766.708  2.300796E+03
4767.008  2.303454E+03
4767.309  2.304717E+03
4767.608  2.305065E+03
4767.908  2.305077E+03
4768.208  2.304958E+03
4768.508  2.304487E+03
4768.809  2.303429E+03
4769.108  2.301971E+03
4769.408  2.300653E+03
4769.708  2.299916E+03
4770.008  2.299707E+03
4770.309  2.299551E+03
4770.608  2.299160E+03
4770.908  2.298765E+03
4771.208  2.298605E+03
4771.508  2.298478E+03
4771.809  2.298085E+03
4772.108  2.297505E+03
4772.408  2.296996E+03
4772.708  2.296634E+03
4773.008  2.296410E+03
4773.309  2.296344E+03
4773.608  2.296327E+03
4773.908  2.296191E+03
4774.208  2.296045E+03
4774.508  2.296220E+03
4774.809  2.296781E+03
4775.108  2.297440E+03
4775.408  2.297974E+03
4775.708  2.298335E+03
4776.008  2.298476E+03
4776.309  2.298395E+03
4776.608  2.298167E+03
4776.908  2.297776E+03
4777.208  2.297134E+03
4777.508  2.296308E+03
4777.809  2.295538E+03
4778.108  2.294969E+03
4778.408  2.294464E+03
4778.708  2.293762E+03
4779.008  2.292811E+03
4779.309  2.291857E+03
4779.608  2.291208E+03
4779.908  2.290923E+03
4780.208  2.290881E+03
4780.508  2.291042E+03
4780.809  2.291387E+03
4781.108  2.291750E+03
4781.408  2.291985E+03
4781.708  2.292131E+03
4782.008  2.292197E+03
4782.309  2.292103E+03
4782.608  2.291910E+03
4782.908  2.291861E+03
4783.208  2.292251E+03
4783.508  2.293237E+03
4783.809  2.294597E+03
4784.108  2.295745E+03
4784.408  2.296194E+03
4784.708  2.295972E+03
4785.008  2.295514E+03
4785.309  2.295296E+03
4785.608  2.295553E+03
4785.908  2.296152E+03
4786.208  2.296803E+03
4786.508  2.297412E+03
4786.809  2.298136E+03
4787.108  2.299018E+03
4787.408  2.299684E+03
4787.708  2.299757E+03
4788.008  2.299486E+03
4788.309  2.299437E+03
4788.608  2.299700E+03
4788.908  2.299882E+03
4789.208  2.299706E+03
4789.508  2.299273E+03
4789.809  2.298881E+03
4790.108  2.298717E+03
4790.408  2.298703E+03
4790.708  2.298890E+03
4791.008  2.299837E+03
4791.309  2.302031E+03
4791.608  2.305011E+03
4791.908  2.307581E+03
4792.208  2.308959E+03
4792.508  2.309383E+03
4792.809  2.309592E+03
4793.108  2.310026E+03
4793.408  2.310544E+03
4793.708  2.310750E+03
4794.008  2.310490E+03
4794.309  2.310042E+03
4794.608  2.309836E+03
4794.908  2.310058E+03
4795.208  2.310570E+03
4795.508  2.311212E+03
4795.809  2.311959E+03
4796.108  2.312659E+03
4796.408  2.312879E+03
4796.708  2.312225E+03
4797.008  2.310840E+03
4797.309  2.309377E+03
4797.608  2.308354E+03
4797.908  2.307781E+03
4798.208  2.307410E+03
4798.508  2.307033E+03
4798.809  2.306638E+03
4799.108  2.306437E+03
4799.408  2.306586E+03
4799.708  2.306934E+03
4800.008  2.307219E+03
4800.309  2.307277E+03
4800.608  2.306945E+03
4800.908  2.306148E+03
4801.208  2.305060E+03
4801.508  2.303921E+03
4801.809  2.302861E+03
4802.108  2.301975E+03
4802.408  2.301248E+03
4802.708  2.300348E+03
4803.008  2.298929E+03
4803.309  2.297111E+03
4803.608  2.295315E+03
4803.908  2.293744E+03
4804.208  2.292237E+03
4804.508  2.290498E+03
4804.809  2.288336E+03
4805.108  2.285964E+03
4805.408  2.284021E+03
4805.708  2.282923E+03
4806.008  2.282507E+03
4806.309  2.282572E+03
4806.608  2.283176E+03
4806.908  2.284221E+03
4807.208  2.285191E+03
4807.508  2.285635E+03
4807.809  2.285693E+03
4808.108  2.285852E+03
4808.408  2.286332E+03
4808.708  2.286925E+03
4809.008  2.287257E+03
4809.309  2.287061E+03
4809.608  2.286295E+03
4809.908  2.285141E+03
4810.208  2.283873E+03
4810.508  2.282605E+03
4810.809  2.281302E+03
4811.108  2.280076E+03
4811.408  2.279178E+03
4811.708  2.278593E+03
4812.008  2.277943E+03
4812.309  2.276965E+03
4812.608  2.275889E+03
4812.908  2.275058E+03
4813.208  2.274349E+03
4813.508  2.273287E+03
4813.809  2.271658E+03
4814.108  2.269677E+03
4814.408  2.267626E+03
4814.708  2.265703E+03
4815.008  2.264129E+03
4815.309  2.263084E+03
4815.608  2.262696E+03
4815.908  2.263067E+03
4816.208  2.264059E+03
4816.508  2.265291E+03
4816.809  2.266466E+03
4817.108  2.267438E+03
4817.408  2.268006E+03
4817.708  2.267932E+03
4818.008  2.267191E+03
4818.309  2.266109E+03
4818.608  2.265170E+03
4818.908  2.264591E+03
4819.208  2.264192E+03
4819.508  2.263668E+03
4819.809  2.262836E+03
4820.108  2.261759E+03
4820.408  2.260802E+03
4820.708  2.260325E+03
4821.008  2.260194E+03
4821.309  2.259715E+03
4821.608  2.258023E+03
4821.908  2.254599E+03
4822.208  2.249676E+03
4822.508  2.244227E+03
4822.809  2.239419E+03
4823.108  2.235917E+03
4823.408  2.233620E+03
4823.708  2.231989E+03
4824.008  2.230637E+03
4824.309  2.229604E+03
4824.608  2.229180E+03
4824.908  2.229631E+03
4825.208  2.231076E+03
4825.508  2.233477E+03
4825.809  2.236388E+03
4826.108  2.238905E+03
4826.408  2.240311E+03
4826.708  2.240665E+03
4827.008  2.240430E+03
4827.309  2.239756E+03
4827.608  2.238449E+03
4827.908  2.236561E+03
4828.208  2.234568E+03
4828.508  2.232846E+03
4828.809  2.231321E+03
4829.108  2.229811E+03
4829.408  2.228366E+03
4829.708  2.227100E+03
4830.008  2.225989E+03
4830.309  2.224867E+03
4830.608  2.223519E+03
4830.908  2.221841E+03
4831.208  2.219983E+03
4831.508  2.218251E+03
4831.809  2.216697E+03
4832.108  2.214958E+03
4832.408  2.212650E+03
4832.708  2.209857E+03
4833.008  2.207167E+03
4833.309  2.205095E+03
4833.608  2.203514E+03
4833.908  2.201837E+03
4834.208  2.199695E+03
4834.508  2.197258E+03
4834.809  2.194829E+03
4835.108  2.192360E+03
4835.408  2.189638E+03
4835.708  2.186793E+03
4836.008  2.184213E+03
4836.309  2.182050E+03
4836.608  2.180133E+03
4836.908  2.178293E+03
4837.208  2.176519E+03
4837.508  2.174860E+03
4837.809  2.173241E+03
4838.108  2.171382E+03
4838.408  2.169079E+03
4838.708  2.166508E+03
4839.008  2.163952E+03
4839.309  2.161439E+03
4839.608  2.158865E+03
4839.908  2.156222E+03
4840.208  2.153522E+03
4840.508  2.150768E+03
4840.809  2.148144E+03
4841.108  2.145925E+03
4841.408  2.143981E+03
4841.708  2.141652E+03
4842.008  2.138374E+03
4842.309  2.134193E+03
4842.608  2.129566E+03
4842.908  2.124942E+03
4843.208  2.120545E+03
4843.508  2.116263E+03
4843.809  2.111692E+03
4844.108  2.106480E+03
4844.408  2.100724E+03
4844.708  2.094805E+03
4845.008  2.088801E+03
4845.309  2.082400E+03
4845.608  2.075311E+03
4845.908  2.067322E+03
4846.208  2.058276E+03
4846.508  2.048465E+03
4846.809  2.038606E+03
4847.108  2.029126E+03
4847.408  2.019936E+03
4847.708  2.010791E+03
4848.008  2.001518E+03
4848.309  1.992032E+03
4848.608  1.982401E+03
4848.908  1.972818E+03
4849.208  1.963425E+03
4849.508  1.954167E+03
4849.809  1.944738E+03
4850.108  1.934566E+03
4850.408  1.923055E+03
4850.708  1.910059E+03
4851.008  1.896030E+03
4851.309  1.881540E+03
4851.608  1.866686E+03
4851.908  1.851050E+03
4852.208  1.834231E+03
4852.508  1.816305E+03
4852.809  1.797630E+03
4853.108  1.778351E+03
4853.408  1.758350E+03
4853.708  1.737399E+03
4854.008  1.715293E+03
4854.309  1.692016E+03
4854.608  1.667708E+03
4854.908  1.642466E+03
4855.208  1.616226E+03
4855.508  1.589014E+03
4855.809  1.561090E+03
4856.108  1.532549E+03
4856.408  1.503097E+03
4856.708  1.472415E+03
4857.008  1.440548E+03
4857.309  1.407799E+03
4857.608  1.374282E+03
4857.908  1.339739E+03
4858.208  1.303485E+03
4858.508  1.264262E+03
4858.809  1.220546E+03
4859.108  1.171936E+03
4859.408  1.120824E+03
4859.708  1.071948E+03
4860.008  1.029773E+03
4860.309  9.965931E+02
4860.608  9.728565E+02
4860.908  9.583895E+02
4861.208  9.529849E+02
4861.508  9.565568E+02
4861.809  9.691453E+02
4862.108  9.909531E+02
4862.408  1.022323E+03
4862.708  1.063050E+03
4863.008  1.111039E+03
4863.309  1.161817E+03
4863.608  1.210400E+03
4863.908  1.253970E+03
4864.208  1.292689E+03
4864.508  1.328228E+03
4864.809  1.362078E+03
4865.108  1.395020E+03
4865.408  1.427204E+03
4865.708  1.458487E+03
4866.008  1.488649E+03
4866.309  1.517219E+03
4866.608  1.543664E+03
4866.908  1.568381E+03
4867.208  1.593200E+03
4867.508  1.619487E+03
4867.809  1.646193E+03
4868.108  1.671413E+03
4868.408  1.694583E+03
4868.708  1.716177E+03
4869.008  1.736681E+03
4869.309  1.756373E+03
4869.608  1.775369E+03
4869.908  1.793568E+03
4870.208  1.810786E+03
4870.508  1.827007E+03
4870.809  1.842411E+03
4871.108  1.857214E+03
4871.408  1.871535E+03
4871.708  1.885347E+03
4872.008  1.898411E+03
4872.309  1.910470E+03
4872.608  1.921599E+03
4872.908  1.932144E+03
4873.208  1.942388E+03
4873.508  1.952360E+03
4873.809  1.961784E+03
4874.108  1.970234E+03
4874.408  1.977547E+03
4874.708  1.984028E+03
4875.008  1.990216E+03
4875.309  1.996598E+03
4875.608  2.003427E+03
4875.908  2.010628E+03
4876.208  2.017848E+03
4876.508  2.024664E+03
4876.809  2.030932E+03
4877.108  2.036878E+03
4877.408  2.042775E+03
4877.708  2.048803E+03
4878.008  2.055135E+03
4878.309  2.061732E+03
4878.608  2.068105E+03
4878.908  2.073657E+03
4879.208  2.078267E+03
4879.508  2.082293E+03
4879.809  2.086020E+03
4880.108  2.089439E+03
4880.408  2.092524E+03
4880.708  2.095395E+03
4881.008  2.098057E+03
4881.309  2.100315E+03
4881.608  2.102138E+03
4881.908  2.103770E+03
4882.208  2.105367E+03
4882.508  2.106777E+03
4882.809  2.107670E+03
4883.108  2.107746E+03
4883.408  2.107099E+03
4883.708  2.106483E+03
4884.008  2.106807E+03
4884.309  2.108315E+03
4884.608  2.110548E+03
4884.908  2.112924E+03
4885.208  2.115100E+03
4885.508  2.116973E+03
4885.809  2.118708E+03
4886.108  2.120661E+03
4886.408  2.122978E+03
4886.708  2.125379E+03
4887.008  2.127513E+03
4887.309  2.129233E+03
4887.608  2.130474E+03
4887.908  2.131238E+03
4888.208  2.131737E+03
4888.508  2.132300E+03
4888.809  2.133073E+03
4889.108  2.134028E+03
4889.408  2.135203E+03
4889.708  2.136626E+03
4890.008  2.138099E+03
4890.309  2.139412E+03
4890.608  2.140701E+03
4890.908  2.142360E+03
4891.208  2.144594E+03
4891.508  2.147094E+03
4891.809  2.149317E+03
4892.108  2.150980E+03
4892.408  2.152067E+03
4892.708  2.152693E+03
4893.008  2.153164E+03
4893.309  2.153813E+03
4893.608  2.154670E+03
4893.908  2.155514E+03
4894.208  2.156217E+03
4894.508  2.156881E+03
4894.809  2.157797E+03
4895.108  2.159182E+03
4895.408  2.160808E+03
4895.708  2.162186E+03
4896.008  2.163104E+03
4896.309  2.163658E+03
4896.608  2.163946E+03
4896.908  2.164075E+03
4897.208  2.164311E+03
4897.508  2.164879E+03
4897.809  2.165700E+03
4898.108  2.166499E+03
4898.408  2.167096E+03
4898.708  2.167546E+03
4899.008  2.167967E+03
4899.309  2.168344E+03
4899.608  2.168547E+03
4899.908  2.168522E+03
4900.208  2.168398E+03
4900.508  2.168380E+03
4900.809  2.168618E+03
4901.108  2.169165E+03
4901.408  2.169970E+03
4901.708  2.170820E+03
4902.008  2.171411E+03
4902.309  2.171736E+03
4902.608  2.172166E+03
4902.908  2.172942E+03
4903.208  2.173923E+03
4903.508  2.174839E+03
4903.809  2.175511E+03
4904.108  2.175898E+03
4904.408  2.176020E+03
4904.708  2.175846E+03
4905.008  2.175408E+03
4905.309  2.174883E+03
4905.608  2.174376E+03
4905.908  2.173809E+03
4906.208  2.173096E+03
4906.508  2.172253E+03
4906.809  2.171387E+03
4907.108  2.170649E+03
4907.408  2.170142E+03
4907.708  2.169809E+03
4908.008  2.169430E+03
4908.309  2.168835E+03
4908.608  2.168050E+03
4908.908  2.167115E+03
4909.208  2.165992E+03
4909.508  2.164665E+03
4909.809  2.163116E+03
4910.108  2.161371E+03
4910.408  2.159622E+03
4910.708  2.158161E+03
4911.008  2.157142E+03
4911.309  2.156479E+03
4911.608  2.156003E+03
4911.908  2.155639E+03
4912.208  2.155457E+03
4912.508  2.155646E+03
4912.809  2.156356E+03
4913.108  2.157421E+03
4913.408  2.158371E+03
4913.708  2.158952E+03
4914.008  2.159443E+03
4914.309  2.160189E+03
4914.608  2.160998E+03
4914.908  2.161319E+03
4915.208  2.160906E+03
4915.508  2.160036E+03
4915.809  2.159152E+03
4916.108  2.158433E+03
4916.408  2.157775E+03
4916.708  2.157084E+03
4917.008  2.156307E+03
4917.309  2.155251E+03
4917.608  2.153622E+03
4917.908  2.151276E+03
4918.208  2.148338E+03
4918.508  2.145056E+03
4918.809  2.141452E+03
4919.108  2.137059E+03
4919.408  2.131040E+03
4919.708  2.122674E+03
4920.008  2.111911E+03
4920.309  2.099613E+03
4920.608  2.087178E+03
4920.908  2.075828E+03
4921.208  2.065946E+03
4921.508  2.057021E+03
4921.809  2.048771E+03
4922.108  2.042275E+03
4922.408  2.039363E+03
4922.708  2.040989E+03
4923.008  2.046657E+03
4923.309  2.055067E+03
4923.608  2.064731E+03
4923.908  2.074287E+03
4924.208  2.083028E+03
4924.508  2.091217E+03
4924.809  2.099660E+03
4925.108  2.108935E+03
4925.408  2.118941E+03
4925.708  2.128776E+03
4926.008  2.137016E+03
4926.309  2.142753E+03
4926.608  2.146306E+03
4926.908  2.148530E+03
4927.208  2.149856E+03
4927.508  2.150414E+03
4927.809  2.150429E+03
4928.108  2.150121E+03
4928.408  2.149617E+03
4928.708  2.149114E+03
4929.008  2.148896E+03
4929.309  2.149006E+03
4929.608  2.149085E+03
4929.908  2.148809E+03
4930.208  2.148259E+03
4930.508  2.147624E+03
4930.809  2.146926E+03
4931.108  2.146304E+03
4931.408  2.146020E+03
4931.708  2.145922E+03
4932.008  2.145505E+03
4932.309  2.144651E+03
4932.608  2.143789E+03
4932.908  2.143288E+03
4933.208  2.143113E+03
4933.508  2.143007E+03
4933.809  2.142730E+03
4934.108  2.142184E+03
4934.408  2.141328E+03
4934.708  2.139952E+03
4935.008  2.137881E+03
4935.309  2.135559E+03
4935.608  2.133931E+03
4935.908  2.133411E+03
4936.208  2.133477E+03
4936.508  2.133400E+03
4936.809  2.132986E+03
4937.108  2.132529E+03
4937.408  2.132304E+03
4937.708  2.132319E+03
4938.008  2.132416E+03
4938.309  2.132427E+03
4938.608  2.132309E+03
4938.908  2.132210E+03
4939.208  2.132285E+03
4939.508  2.132468E+03
4939.809  2.132501E+03
4940.108  2.132207E+03
4940.408  2.131688E+03
4940.708  2.131305E+03
4941.008  2.131504E+03
4941.309  2.132640E+03
4941.608  2.134820E+03
4941.908  2.137662E+03
4942.208  2.140278E+03
4942.508  2.141571E+03
4942.809  2.140866E+03
4943.108  2.138650E+03
4943.408  2.136346E+03
4943.708  2.135036E+03
4944.008  2.134876E+03
4944.309  2.135440E+03
4944.608  2.136089E+03
4944.908  2.136333E+03
4945.208  2.136119E+03
4945.508  2.135776E+03
4945.809  2.135681E+03
4946.108  2.135815E+03
4946.408  2.135714E+03
4946.708  2.134990E+03
4947.008  2.133697E+03
4947.309  2.132215E+03
4947.608  2.131058E+03
4947.908  2.130627E+03
4948.208  2.130919E+03
4948.508  2.131553E+03
4948.809  2.132160E+03
4949.108  2.132617E+03
4949.408  2.132858E+03
4949.708  2.132694E+03
4950.008  2.132046E+03
4950.309  2.131147E+03
4950.608  2.130385E+03
4950.908  2.130024E+03
4951.208  2.130023E+03
4951.508  2.130169E+03
4951.809  2.130461E+03
4952.108  2.131133E+03
4952.408  2.132255E+03
4952.708  2.133607E+03
4953.008  2.134958E+03
4953.309  2.136235E+03
4953.608  2.137439E+03
4953.908  2.138553E+03
4954.208  2.139499E+03
4954.508  2.140116E+03
4954.809  2.140257E+03
4955.108  2.140021E+03
4955.408  2.139809E+03
4955.708  2.139956E+03
4956.008  2.140320E+03
4956.309  2.140322E+03
4956.608  2.139550E+03
4956.908  2.138142E+03
4957.208  2.136545E+03
4957.508  2.135180E+03
4957.809  2.134248E+03
4958.108  2.133667E+03
4958.408  2.133174E+03
4958.708  2.132520E+03
4959.008  2.131678E+03
4959.309  2.130907E+03
4959.608  2.130457E+03
4959.908  2.130311E+03
4960.208  2.130407E+03
4960.508  2.130745E+03
4960.809  2.131165E+03
4961.108  2.131530E+03
4961.408  2.131937E+03
4961.708  2.132200E+03
4962.008  2.131697E+03
4962.309  2.130275E+03
4962.608  2.128542E+03
4962.908  2.127044E+03
4963.208  2.125931E+03
4963.508  2.125250E+03
4963.809  2.124996E+03
4964.108  2.125032E+03
4964.408  2.125094E+03
4964.708  2.124748E+03
4965.008  2.123627E+03
4965.309  2.121854E+03
4965.608  2.119974E+03
4965.908  2.118454E+03
4966.208  2.117332E+03
4966.508  2.116223E+03
4966.809  2.114646E+03
4967.108  2.112602E+03
4967.408  2.110634E+03
4967.708  2.109171E+03
4968.008  2.108206E+03
4968.309  2.107582E+03
4968.608  2.107234E+03
4968.908  2.107219E+03
4969.208  2.107696E+03
4969.508  2.108707E+03
4969.809  2.109912E+03
4970.108  2.110865E+03
4970.408  2.111550E+03
4970.708  2.112253E+03
4971.008  2.113022E+03
4971.309  2.113651E+03
4971.608  2.113964E+03
4971.908  2.113965E+03
4972.208  2.113810E+03
4972.508  2.113622E+03
4972.809  2.113387E+03
4973.108  2.113093E+03
4973.408  2.112860E+03
4973.708  2.112895E+03
4974.008  2.113277E+03
4974.309  2.113753E+03
4974.608  2.113766E+03
4974.908  2.112926E+03
4975.208  2.111385E+03
4975.508  2.109607E+03
4975.809  2.107982E+03
4976.108  2.106681E+03
4976.408  2.105672E+03
4976.708  2.104887E+03
4977.008  2.104360E+03
4977.309  2.104162E+03
4977.608  2.104294E+03
4977.908  2.104661E+03
4978.208  2.105105E+03
4978.508  2.105530E+03
4978.809  2.105865E+03
4979.108  2.105938E+03
4979.408  2.105673E+03
4979.708  2.105291E+03
4980.008  2.105066E+03
4980.309  2.105047E+03
4980.608  2.105107E+03
4980.908  2.105076E+03
4981.208  2.104859E+03
4981.508  2.104532E+03
4981.809  2.104242E+03
4982.108  2.103965E+03
4982.408  2.103509E+03
4982.708  2.102789E+03
4983.008  2.101950E+03
4983.309  2.101183E+03
4983.608  2.100500E+03
4983.908  2.099808E+03
4984.208  2.099166E+03
4984.508  2.098728E+03
4984.809  2.098506E+03
4985.108  2.098400E+03
4985.408  2.098426E+03
4985.708  2.098723E+03
4986.008  2.099274E+03
4986.309  2.099829E+03
4986.608  2.100117E+03
4986.908  2.099998E+03
4987.208  2.099472E+03
4987.508  2.098685E+03
4987.809  2.097766E+03
4988.108  2.096671E+03
4988.408  2.095306E+03
4988.708  2.093737E+03
4989.008  2.092109E+03
4989.309  2.090427E+03
4989.608  2.088625E+03
4989.908  2.086730E+03
4990.208  2.084854E+03
4990.508  2.083105E+03
4990.809  2.081555E+03
